Date,reach_id,wse,wse_units
2023-06-17 06:32:00+00:00,45249100121,125.3117,m
2023-06-18 06:22:38+00:00,45249100121,125.3616,m
2023-06-19 06:13:16+00:00,45249100121,125.2665,m
2023-06-20 06:03:54+00:00,45249100121,156.5807,m
2023-06-21 05:54:32+00:00,45249100121,125.7214,m
2023-06-22 05:45:10+00:00,45249100121,127.2759,m
2023-06-23 05:35:48+00:00,45249100121,125.5304,m
2023-06-24 05:26:26+00:00,45249100121,126.1752,m
2023-06-25 05:17:04+00:00,45249100121,128.291,m
2023-06-26 05:07:42+00:00,45249100121,126.1161,m
2023-06-27 04:58:20+00:00,45249100121,128.6318,m
2023-06-28 04:48:58+00:00,45249100121,126.6463,m
2023-07-01 04:20:51+00:00,45249100121,126.5425,m
2023-07-02 04:11:29+00:00,45249100121,126.9097,m
2023-07-03 04:02:08+00:00,45249100121,129.2259,m
2023-07-04 03:52:46+00:00,45249100121,128.1893,m
2023-07-05 03:43:23+00:00,45249100121,127.8063,m
2023-07-06 03:34:01+00:00,45249100121,126.8946,m
2023-07-07 03:24:39+00:00,45249100121,128.7205,m
2023-07-08 03:15:17+00:00,45249100121,127.7413,m
2023-07-09 03:05:55+00:00,45249100121,126.6148,m
2023-07-10 02:56:33+00:00,45249100121,126.6865,m
2023-08-01 23:21:52+00:00,45249100121,130.1062,m
2023-08-22 20:06:56+00:00,45249100121,128.2648,m
2023-08-24 07:00:24+00:00,45249100121,128.9698,m
2023-09-12 16:52:03+00:00,45249100121,126.5681,m
2023-09-14 03:45:30+00:00,45249100121,126.7986,m
2023-10-03 13:37:05+00:00,45249100121,125.9959,m
2023-10-05 00:30:32+00:00,45249100121,127.5721,m
2023-10-24 10:22:10+00:00,45249100121,126.0238,m
2023-10-25 21:15:37+00:00,45249100121,127.0427,m
2023-11-14 07:07:15+00:00,45249100121,125.7389,m
2023-11-15 18:00:42+00:00,45249100121,133.4009,m
2023-12-05 03:52:20+00:00,45249100121,125.618,m
2023-12-06 14:45:47+00:00,45249100121,127.5061,m
2024-01-15 21:22:30+00:00,45249100121,125.3768,m
2024-01-17 08:15:58+00:00,45249100121,127.5488,m
2024-02-05 18:07:36+00:00,45249100121,125.3593,m
2024-02-07 05:01:03+00:00,45249100121,126.0152,m
2024-02-26 14:52:41+00:00,45249100121,125.229,m
2024-02-28 01:46:09+00:00,45249100121,126.5467,m
2024-03-19 22:31:11+00:00,45249100121,130.2181,m
2024-04-08 08:22:48+00:00,45249100121,125.2659,m
2024-04-09 19:16:16+00:00,45249100121,126.4919,m
2024-04-29 05:07:54+00:00,45249100121,124.8491,m
2024-04-30 16:01:20+00:00,45249100121,129.877,m
2024-05-20 01:52:58+00:00,45249100121,124.806,m
2024-05-21 12:46:25+00:00,45249100121,124.895,m
2024-06-09 22:38:04+00:00,45249100121,124.7091,m
2024-06-11 09:31:31+00:00,45249100121,125.118,m
2024-06-30 19:23:07+00:00,45249100121,125.0624,m
2024-07-02 06:16:34+00:00,45249100121,125.1971,m
2024-07-21 16:08:12+00:00,45249100121,125.3389,m
2024-08-11 12:53:17+00:00,45249100121,141.7972,m
2024-09-01 09:38:22+00:00,45249100121,127.0904,m
2024-09-02 20:31:49+00:00,45249100121,127.6883,m
2024-09-22 06:23:29+00:00,45249100121,128.729,m
2024-09-23 17:16:56+00:00,45249100121,128.8571,m
2024-10-13 03:08:33+00:00,45249100121,126.6561,m
2024-10-14 14:02:01+00:00,45249100121,127.867,m
2024-11-02 23:53:37+00:00,45249100121,135.7697,m
2024-11-04 10:47:05+00:00,45249100121,125.9198,m
2024-11-23 20:38:43+00:00,45249100121,125.8822,m
2024-11-25 07:32:10+00:00,45249100121,125.9229,m
2024-12-14 17:23:47+00:00,45249100121,130.4483,m
2025-01-04 14:08:51+00:00,45249100121,125.891,m
2025-01-06 01:02:18+00:00,45249100121,128.4723,m
2025-01-25 10:53:56+00:00,45249100121,125.6606,m
2025-01-26 21:47:23+00:00,45249100121,125.9108,m
2025-02-15 07:39:00+00:00,45249100121,125.0796,m
2025-02-16 18:32:27+00:00,45249100121,125.3502,m
2025-03-08 04:24:04+00:00,45249100121,125.0025,m
2025-03-09 15:17:31+00:00,45249100121,125.2117,m
2025-03-29 01:09:09+00:00,45249100121,143.3103,m
2025-03-30 12:02:36+00:00,45249100121,125.8358,m
2025-04-18 21:54:14+00:00,45249100121,125.3062,m
2025-04-20 08:47:42+00:00,45249100121,125.3928,m
