Date,reach_id,wse,wse_units
2024-11-04 10:46:35+00:00,45246400781,180.6229,m
2024-11-14 09:08:51+00:00,45246400781,178.6986,m
2024-11-23 20:39:13+00:00,45246400781,180.8387,m
2024-11-25 07:31:40+00:00,45246400781,179.2319,m
2024-12-05 05:53:56+00:00,45246400781,178.3675,m
2024-12-14 17:24:17+00:00,45246400781,182.7187,m
2024-12-26 02:39:01+00:00,45246400781,177.9903,m
2025-01-04 14:09:22+00:00,45246400781,181.7015,m
2025-01-06 01:01:48+00:00,45246400781,181.3347,m
2025-01-15 23:24:05+00:00,45246400781,178.8376,m
2025-01-25 10:54:26+00:00,45246400781,179.6538,m
2025-01-26 21:46:53+00:00,45246400781,180.0279,m
2025-02-05 20:09:08+00:00,45246400781,178.8525,m
2025-02-15 07:39:30+00:00,45246400781,179.0957,m
2025-02-16 18:31:57+00:00,45246400781,180.1897,m
2025-02-26 16:54:14+00:00,45246400781,178.4404,m
2025-03-08 04:24:34+00:00,45246400781,178.9994,m
2025-03-09 15:17:01+00:00,45246400781,180.5521,m
2025-03-19 13:39:19+00:00,45246400781,181.5638,m
2025-03-29 01:09:39+00:00,45246400781,178.8254,m
2025-03-30 12:02:06+00:00,45246400781,178.8054,m
2025-04-09 10:24:22+00:00,45246400781,178.1595,m
2025-04-18 21:54:45+00:00,45246400781,179.5504,m
2025-04-20 08:47:12+00:00,45246400781,178.6042,m
2025-04-30 07:09:28+00:00,45246400781,178.3935,m
