Date,reach_id,wse,wse_units
2023-06-02 19:41:50+00:00,45243800041,261.0469,m
2023-06-04 19:23:06+00:00,45243800041,261.7014,m
2023-06-05 19:13:44+00:00,45243800041,260.4786,m
2023-06-06 19:04:22+00:00,45243800041,260.8964,m
2023-06-07 18:55:00+00:00,45243800041,260.3511,m
2023-06-08 18:45:38+00:00,45243800041,261.0775,m
2023-06-09 18:36:16+00:00,45243800041,260.8571,m
2023-06-10 18:26:53+00:00,45243800041,261.0347,m
2023-06-11 18:17:31+00:00,45243800041,260.4201,m
2023-06-12 18:08:09+00:00,45243800041,260.0685,m
2023-06-13 17:58:46+00:00,45243800041,261.0333,m
2023-06-14 17:49:24+00:00,45243800041,259.5756,m
2023-06-15 17:40:02+00:00,45243800041,260.9211,m
2023-06-16 17:30:39+00:00,45243800041,260.5631,m
2023-06-17 17:21:17+00:00,45243800041,260.8027,m
2023-06-18 17:11:56+00:00,45243800041,261.0589,m
2023-06-19 17:02:34+00:00,45243800041,261.2918,m
2023-06-20 16:53:12+00:00,45243800041,261.1679,m
2023-06-21 16:43:50+00:00,45243800041,261.6357,m
2023-06-22 16:34:28+00:00,45243800041,262.0267,m
2023-06-23 16:25:06+00:00,45243800041,261.6965,m
2023-06-24 16:15:44+00:00,45243800041,261.9153,m
2023-06-25 16:06:22+00:00,45243800041,262.8692,m
2023-06-26 15:56:59+00:00,45243800041,262.4193,m
2023-06-27 15:47:37+00:00,45243800041,262.02,m
2023-06-28 15:38:15+00:00,45243800041,262.823,m
2023-06-29 15:28:53+00:00,45243800041,262.4607,m
2023-07-01 15:10:09+00:00,45243800041,262.209,m
2023-07-02 15:00:47+00:00,45243800041,261.8764,m
2023-07-03 14:51:25+00:00,45243800041,261.5438,m
2023-07-05 14:32:41+00:00,45243800041,261.5332,m
2023-07-06 14:23:19+00:00,45243800041,261.5604,m
2023-07-07 14:13:57+00:00,45243800041,271.7765,m
2023-07-08 14:04:34+00:00,45243800041,261.5068,m
2023-07-09 13:55:12+00:00,45243800041,261.7291,m
2023-07-10 13:45:50+00:00,45243800041,261.3924,m
2023-07-30 23:19:50+00:00,45243800041,267.249,m
2023-08-02 10:15:47+00:00,45243800041,261.8855,m
2023-08-23 07:00:52+00:00,45243800041,262.3206,m
2023-09-02 05:23:00+00:00,45243800041,261.3254,m
2023-09-10 16:50:02+00:00,45243800041,261.5976,m
2023-09-13 03:45:58+00:00,45243800041,261.4596,m
2023-10-01 13:35:04+00:00,45243800041,261.7333,m
2023-10-04 00:31:00+00:00,45243800041,263.4763,m
2023-10-13 22:53:08+00:00,45243800041,262.2469,m
2023-10-22 10:20:09+00:00,45243800041,262.2495,m
2023-10-24 21:16:05+00:00,45243800041,262.1783,m
2023-11-03 19:38:13+00:00,45243800041,262.1063,m
2023-11-12 07:05:14+00:00,45243800041,262.0914,m
2023-11-14 18:01:10+00:00,45243800041,262.1397,m
2023-11-24 16:23:19+00:00,45243800041,261.977,m
2023-12-03 03:50:19+00:00,45243800041,262.1133,m
2023-12-05 14:46:16+00:00,45243800041,262.031,m
2023-12-15 13:08:22+00:00,45243800041,256.2801,m
2023-12-24 00:35:24+00:00,45243800041,262.7948,m
2024-01-05 09:53:29+00:00,45243800041,261.8723,m
2024-01-13 21:20:29+00:00,45243800041,261.7377,m
2024-01-26 06:38:35+00:00,45243800041,260.4192,m
2024-02-03 18:05:35+00:00,45243800041,261.2629,m
2024-02-06 05:01:31+00:00,45243800041,261.1782,m
2024-02-16 03:23:40+00:00,45243800041,260.9663,m
2024-02-24 14:50:40+00:00,45243800041,261.047,m
2024-02-27 01:46:37+00:00,45243800041,259.9544,m
2024-03-08 00:08:43+00:00,45243800041,261.2736,m
2024-03-28 20:53:47+00:00,45243800041,259.5174,m
2024-04-06 08:20:47+00:00,45243800041,261.1137,m
2024-04-08 19:16:44+00:00,45243800041,260.5367,m
2024-04-18 17:38:53+00:00,45243800041,260.7944,m
2024-04-27 05:05:53+00:00,45243800041,260.8599,m
2024-04-29 16:01:49+00:00,45243800041,260.8496,m
2024-05-09 14:23:56+00:00,45243800041,260.1761,m
2024-05-18 01:50:57+00:00,45243800041,261.3431,m
2024-05-20 12:46:53+00:00,45243800041,260.5693,m
2024-05-30 11:09:02+00:00,45243800041,261.1431,m
2024-06-07 22:36:03+00:00,45243800041,260.9196,m
2024-06-10 09:31:59+00:00,45243800041,260.7942,m
2024-06-20 07:54:07+00:00,45243800041,260.9142,m
2024-06-28 19:21:06+00:00,45243800041,261.2296,m
2024-07-01 06:17:02+00:00,45243800041,261.8751,m
2024-07-11 04:39:10+00:00,45243800041,261.1888,m
2024-07-19 16:06:11+00:00,45243800041,261.1216,m
2024-07-22 03:02:08+00:00,45243800041,260.1784,m
2024-08-01 01:24:14+00:00,45243800041,262.5242,m
2024-08-09 12:51:16+00:00,45243800041,264.2535,m
2024-08-11 23:47:12+00:00,45243800041,265.322,m
2024-08-21 22:09:19+00:00,45243800041,266.9875,m
2024-08-30 09:36:20+00:00,45243800041,268.2973,m
2024-09-01 20:32:17+00:00,45243800041,268.1761,m
2024-09-11 18:54:25+00:00,45243800041,268.2613,m
2024-09-22 17:17:24+00:00,45243800041,267.6988,m
2024-10-02 15:39:33+00:00,45243800041,268.4677,m
2024-10-11 03:06:32+00:00,45243800041,268.2523,m
2024-10-13 14:02:29+00:00,45243800041,268.1933,m
2024-10-23 12:24:37+00:00,45243800041,267.8479,m
2024-11-03 10:47:32+00:00,45243800041,267.4266,m
2024-11-21 20:36:42+00:00,45243800041,267.3826,m
2024-11-24 07:32:38+00:00,45243800041,267.3403,m
2024-12-04 05:54:45+00:00,45243800041,267.2871,m
2024-12-12 17:21:46+00:00,45243800041,267.2077,m
2024-12-25 02:39:50+00:00,45243800041,266.9589,m
2025-01-02 14:06:50+00:00,45243800041,266.9461,m
2025-01-05 01:02:47+00:00,45243800041,267.0086,m
2025-01-14 23:24:54+00:00,45243800041,266.5291,m
2025-01-23 10:51:55+00:00,45243800041,266.2903,m
2025-01-25 21:47:51+00:00,45243800041,266.0789,m
2025-02-04 20:09:58+00:00,45243800041,265.7536,m
2025-02-13 07:36:59+00:00,45243800041,265.3096,m
2025-02-15 18:32:55+00:00,45243800041,265.2076,m
2025-02-25 16:55:03+00:00,45243800041,264.5408,m
2025-03-06 04:22:03+00:00,45243800041,264.2542,m
2025-03-08 15:17:59+00:00,45243800041,264.3278,m
2025-03-27 01:07:08+00:00,45243800041,263.6443,m
2025-03-29 12:03:04+00:00,45243800041,263.5108,m
2025-04-08 10:25:12+00:00,45243800041,263.3014,m
2025-04-19 08:48:10+00:00,45243800041,263.0798,m
2025-04-29 07:10:17+00:00,45243800041,262.7312,m
