Date,reach_id,wse,wse_units
2023-07-01 15:08:48+00:00,45244900081,618.3803,m
2023-07-02 14:59:26+00:00,45244900081,618.1317,m
2023-07-03 14:50:04+00:00,45244900081,617.7568,m
2023-07-05 14:31:20+00:00,45244900081,618.0292,m
2023-07-06 14:21:58+00:00,45244900081,618.1748,m
2023-07-07 14:12:36+00:00,45244900081,617.7889,m
2023-07-08 14:03:14+00:00,45244900081,617.6182,m
2023-07-09 13:53:52+00:00,45244900081,617.9079,m
2023-07-10 13:44:30+00:00,45244900081,617.6209,m
2023-07-31 23:21:51+00:00,45244900081,742.8439,m
2023-08-02 10:14:17+00:00,45244900081,619.4722,m
2023-08-21 20:06:56+00:00,45244900081,768.035,m
2023-08-23 06:59:22+00:00,45244900081,620.2457,m
2023-09-11 16:52:02+00:00,45244900081,698.7725,m
2023-09-13 03:44:29+00:00,45244900081,576.7422,m
2023-10-02 13:37:05+00:00,45244900081,637.4045,m
2023-10-04 00:29:31+00:00,45244900081,578.9241,m
2023-10-23 10:22:09+00:00,45244900081,618.6605,m
2023-10-24 21:14:35+00:00,45244900081,617.2156,m
2023-11-13 07:07:14+00:00,45244900081,618.5583,m
2023-11-14 17:59:40+00:00,45244900081,617.8799,m
2023-12-04 03:52:20+00:00,45244900081,705.1791,m
2023-12-05 14:44:46+00:00,45244900081,616.6753,m
2024-01-14 21:22:30+00:00,45244900081,676.1762,m
2024-02-04 18:07:35+00:00,45244900081,618.9777,m
2024-02-06 05:00:02+00:00,45244900081,616.0555,m
2024-02-25 14:52:41+00:00,45244900081,634.2348,m
2024-02-27 01:45:07+00:00,45244900081,616.1642,m
2024-04-07 08:22:48+00:00,45244900081,620.6778,m
2024-04-08 19:15:14+00:00,45244900081,615.7828,m
2024-04-29 16:00:19+00:00,45244900081,616.4348,m
2024-05-19 01:52:58+00:00,45244900081,654.7916,m
2024-05-20 12:45:24+00:00,45244900081,675.5024,m
2024-06-08 22:38:03+00:00,45244900081,763.2207,m
2024-06-10 09:30:29+00:00,45244900081,633.8574,m
2024-06-29 19:23:07+00:00,45244900081,821.2233,m
2024-07-01 06:15:33+00:00,45244900081,546.8678,m
2024-07-20 16:08:12+00:00,45244900081,623.5814,m
2024-07-22 03:00:38+00:00,45244900081,618.1253,m
2024-08-11 23:45:43+00:00,45244900081,620.7887,m
2024-08-31 09:38:21+00:00,45244900081,852.4131,m
2024-09-01 20:30:48+00:00,45244900081,617.9765,m
2024-09-21 06:23:28+00:00,45244900081,739.4465,m
2024-09-22 17:15:54+00:00,45244900081,618.1147,m
2024-10-13 14:00:59+00:00,45244900081,617.5797,m
2024-11-01 23:53:36+00:00,45244900081,605.8098,m
2024-11-03 10:46:03+00:00,45244900081,617.1394,m
2024-11-22 20:38:42+00:00,45244900081,755.7424,m
2024-11-24 07:31:09+00:00,45244900081,616.7747,m
2024-12-13 17:23:46+00:00,45244900081,721.2006,m
2025-01-03 14:08:51+00:00,45244900081,654.3909,m
2025-01-05 01:01:17+00:00,45244900081,616.3175,m
2025-01-25 21:46:22+00:00,45244900081,616.0216,m
2025-02-14 07:38:59+00:00,45244900081,633.9004,m
2025-02-15 18:31:26+00:00,45244900081,615.3911,m
2025-03-07 04:24:03+00:00,45244900081,675.7747,m
2025-03-08 15:16:29+00:00,45244900081,616.0195,m
2025-03-28 01:09:09+00:00,45244900081,671.6418,m
2025-03-29 12:01:35+00:00,45244900081,616.1954,m
2025-04-17 21:54:14+00:00,45244900081,762.706,m
2025-04-19 08:46:40+00:00,45244900081,615.4874,m
