Date,reach_id,wse,wse_units
2023-06-25 16:06:41+00:00,45243803701,582.3228,m
2023-06-26 15:57:19+00:00,45243803701,588.1627,m
2023-06-27 15:47:56+00:00,45243803701,579.6223,m
2023-06-28 15:38:34+00:00,45243803701,580.6653,m
2023-06-29 15:29:12+00:00,45243803701,580.8763,m
2023-07-01 15:10:28+00:00,45243803701,572.9089,m
2023-07-02 15:01:06+00:00,45243803701,582.6728,m
2023-07-03 14:51:44+00:00,45243803701,582.3247,m
2023-07-05 14:33:00+00:00,45243803701,575.8112,m
2023-07-06 14:23:38+00:00,45243803701,570.3846,m
2023-07-07 14:14:16+00:00,45243803701,575.1419,m
2023-07-08 14:04:54+00:00,45243803701,568.5418,m
2023-07-09 13:55:31+00:00,45243803701,571.8444,m
2023-07-10 13:46:09+00:00,45243803701,574.3047,m
2023-07-30 23:19:40+00:00,45243803701,575.4151,m
2023-08-30 18:27:02+00:00,45243803701,566.1516,m
2023-09-02 05:23:20+00:00,45243803701,578.9228,m
2023-09-10 16:49:52+00:00,45243803701,570.7626,m
2023-09-20 15:12:08+00:00,45243803701,574.7665,m
2023-10-01 13:34:54+00:00,45243803701,572.3389,m
2023-10-11 11:57:10+00:00,45243803701,580.5496,m
2023-10-13 22:53:27+00:00,45243803701,566.7547,m
2023-10-22 10:19:59+00:00,45243803701,569.2013,m
2023-11-01 08:42:15+00:00,45243803701,572.868,m
2023-11-03 19:38:33+00:00,45243803701,576.2093,m
2023-11-12 07:05:04+00:00,45243803701,570.0504,m
2023-11-22 05:27:20+00:00,45243803701,575.4937,m
2023-11-24 16:23:38+00:00,45243803701,596.0746,m
2023-12-03 03:50:09+00:00,45243803701,572.8932,m
2023-12-15 13:08:41+00:00,45243803701,575.3621,m
2023-12-24 00:35:14+00:00,45243803701,568.4366,m
2024-01-02 22:57:31+00:00,45243803701,628.1954,m
2024-01-05 09:53:48+00:00,45243803701,601.6401,m
2024-01-13 21:20:19+00:00,45243803701,570.1818,m
2024-01-26 06:38:54+00:00,45243803701,581.9143,m
2024-02-03 18:05:25+00:00,45243803701,571.7705,m
2024-02-13 16:27:41+00:00,45243803701,573.0518,m
2024-02-16 03:23:59+00:00,45243803701,594.6866,m
2024-02-24 14:50:30+00:00,45243803701,576.946,m
2024-03-05 13:12:46+00:00,45243803701,570.954,m
2024-03-08 00:09:03+00:00,45243803701,599.0435,m
2024-03-26 09:57:49+00:00,45243803701,585.758,m
2024-03-28 20:54:06+00:00,45243803701,600.2981,m
2024-04-06 08:20:37+00:00,45243803701,569.3703,m
2024-04-16 06:42:55+00:00,45243803701,581.7319,m
2024-04-18 17:39:12+00:00,45243803701,604.5056,m
2024-04-27 05:05:43+00:00,45243803701,568.959,m
2024-05-07 03:27:58+00:00,45243803701,574.1349,m
2024-05-09 14:24:16+00:00,45243803701,569.2455,m
2024-05-18 01:50:47+00:00,45243803701,572.528,m
2024-05-28 00:13:03+00:00,45243803701,577.6688,m
2024-05-30 11:09:21+00:00,45243803701,573.6354,m
2024-06-07 22:35:52+00:00,45243803701,572.8722,m
2024-06-17 20:58:09+00:00,45243803701,570.0532,m
2024-06-20 07:54:26+00:00,45243803701,569.655,m
2024-06-28 19:20:56+00:00,45243803701,578.6322,m
2024-07-08 17:43:11+00:00,45243803701,547.6443,m
2024-07-11 04:39:29+00:00,45243803701,568.6303,m
2024-07-19 16:06:01+00:00,45243803701,572.4491,m
2024-07-29 14:28:17+00:00,45243803701,573.6717,m
2024-08-01 01:24:34+00:00,45243803701,586.602,m
2024-08-09 12:51:06+00:00,45243803701,574.7916,m
2024-08-19 11:13:21+00:00,45243803701,576.3595,m
2024-08-21 22:09:38+00:00,45243803701,587.2018,m
2024-08-30 09:36:10+00:00,45243803701,569.8415,m
2024-09-09 07:58:27+00:00,45243803701,576.9378,m
2024-09-11 18:54:44+00:00,45243803701,571.2907,m
2024-09-30 04:43:35+00:00,45243803701,577.1633,m
2024-10-02 15:39:52+00:00,45243803701,610.9039,m
2024-10-11 03:06:22+00:00,45243803701,569.1849,m
2024-10-21 01:28:39+00:00,45243803701,575.1272,m
2024-10-23 12:24:56+00:00,45243803701,601.0811,m
2024-11-21 20:36:32+00:00,45243803701,569.2012,m
2024-12-01 18:58:48+00:00,45243803701,576.2644,m
2024-12-04 05:55:05+00:00,45243803701,607.1514,m
2024-12-12 17:21:35+00:00,45243803701,568.5277,m
2024-12-22 15:43:52+00:00,45243803701,575.1792,m
2024-12-25 02:40:09+00:00,45243803701,625.2362,m
2025-01-02 14:06:40+00:00,45243803701,569.3288,m
2025-01-14 23:25:13+00:00,45243803701,609.5118,m
2025-01-23 10:51:45+00:00,45243803701,568.8242,m
2025-02-02 09:14:00+00:00,45243803701,581.1887,m
2025-02-04 20:10:17+00:00,45243803701,579.5691,m
2025-02-13 07:36:49+00:00,45243803701,569.8172,m
2025-02-23 05:59:06+00:00,45243803701,580.6208,m
2025-02-25 16:55:23+00:00,45243803701,606.5826,m
2025-03-06 04:21:53+00:00,45243803701,569.7421,m
2025-03-18 13:40:36+00:00,45243803701,568.2764,m
2025-03-27 01:06:58+00:00,45243803701,569.9735,m
2025-04-08 10:25:31+00:00,45243803701,600.1343,m
2025-04-26 20:14:19+00:00,45243803701,577.6945,m
2025-04-29 07:10:37+00:00,45243803701,579.5176,m
