Date,reach_id,wse,wse_units
2023-06-21 16:42:59+00:00,45244201061,85.9855,m
2023-06-22 16:33:37+00:00,45244201061,82.5083,m
2023-06-23 16:24:15+00:00,45244201061,88.3369,m
2023-06-24 16:14:53+00:00,45244201061,86.2424,m
2023-06-25 16:05:31+00:00,45244201061,86.4244,m
2023-06-26 15:56:09+00:00,45244201061,86.5741,m
2023-06-27 15:46:47+00:00,45244201061,84.7265,m
2023-06-28 15:37:25+00:00,45244201061,87.1235,m
2023-06-29 15:28:02+00:00,45244201061,84.5803,m
2023-07-01 15:09:18+00:00,45244201061,89.1831,m
2023-07-02 14:59:56+00:00,45244201061,88.8519,m
2023-07-03 14:50:34+00:00,45244201061,88.8588,m
2023-07-05 14:31:50+00:00,45244201061,89.331,m
2023-07-06 14:22:28+00:00,45244201061,88.9797,m
2023-07-07 14:13:06+00:00,45244201061,88.1626,m
2023-07-08 14:03:44+00:00,45244201061,88.7651,m
2023-07-09 13:54:22+00:00,45244201061,88.5739,m
2023-07-10 13:45:00+00:00,45244201061,89.2687,m
2023-08-10 21:43:48+00:00,45244201061,87.2798,m
2023-08-31 18:28:53+00:00,45244201061,87.7085,m
2023-09-02 05:22:10+00:00,45244201061,87.9281,m
2023-09-10 16:51:01+00:00,45244201061,87.969,m
2023-09-21 15:13:58+00:00,45244201061,86.2295,m
2023-10-12 11:59:00+00:00,45244201061,87.3149,m
2023-10-13 22:52:17+00:00,45244201061,86.8809,m
2023-10-22 10:21:08+00:00,45244201061,84.8766,m
2023-11-02 08:44:06+00:00,45244201061,84.7272,m
2023-11-03 19:37:22+00:00,45244201061,84.9186,m
2023-11-12 07:06:13+00:00,45244201061,84.486,m
2023-11-24 16:22:28+00:00,45244201061,85.3686,m
2023-12-14 02:14:15+00:00,45244201061,85.8575,m
2023-12-15 13:07:31+00:00,45244201061,86.3728,m
2023-12-24 00:36:24+00:00,45244201061,86.125,m
2024-01-03 22:59:21+00:00,45244201061,84.5394,m
2024-01-05 09:52:38+00:00,45244201061,87.3109,m
2024-01-26 06:37:44+00:00,45244201061,83.6956,m
2024-02-14 16:29:32+00:00,45244201061,85.9252,m
2024-02-16 03:22:49+00:00,45244201061,87.6513,m
2024-03-06 13:14:36+00:00,45244201061,84.8185,m
2024-03-08 00:07:52+00:00,45244201061,87.0672,m
2024-03-27 09:59:40+00:00,45244201061,84.1026,m
2024-03-28 20:52:56+00:00,45244201061,86.8704,m
2024-04-06 08:21:46+00:00,45244201061,84.5513,m
2024-04-17 06:44:45+00:00,45244201061,84.2911,m
2024-04-18 17:38:02+00:00,45244201061,84.313,m
2024-04-27 05:06:53+00:00,45244201061,83.83,m
2024-05-08 03:29:49+00:00,45244201061,84.1426,m
2024-05-09 14:23:06+00:00,45244201061,84.7233,m
2024-05-29 00:14:54+00:00,45244201061,86.9136,m
2024-05-30 11:08:11+00:00,45244201061,84.8872,m
2024-06-07 22:37:02+00:00,45244201061,85.3444,m
2024-06-18 20:59:59+00:00,45244201061,84.0238,m
2024-06-20 07:53:16+00:00,45244201061,86.9667,m
2024-07-09 17:45:02+00:00,45244201061,89.5116,m
2024-07-19 16:07:11+00:00,45244201061,89.4451,m
2024-08-09 12:52:15+00:00,45244201061,88.4869,m
2024-08-20 11:15:11+00:00,45244201061,89.1583,m
2024-08-30 09:37:20+00:00,45244201061,88.1277,m
2024-09-10 08:00:17+00:00,45244201061,85.7542,m
2024-09-11 18:53:34+00:00,45244201061,87.8968,m
2024-09-20 06:22:27+00:00,45244201061,119.7041,m
2024-10-01 04:45:25+00:00,45244201061,90.1384,m
2024-10-02 15:38:42+00:00,45244201061,89.6498,m
2024-10-22 01:30:29+00:00,45244201061,88.5674,m
2024-10-23 12:23:46+00:00,45244201061,86.1457,m
2024-11-21 20:37:41+00:00,45244201061,86.8114,m
2024-12-02 19:00:38+00:00,45244201061,87.0373,m
2024-12-04 05:53:54+00:00,45244201061,86.3656,m
2024-12-23 15:45:42+00:00,45244201061,85.5017,m
2024-12-25 02:38:59+00:00,45244201061,85.6604,m
2025-01-13 12:30:46+00:00,45244201061,85.4867,m
2025-01-14 23:24:03+00:00,45244201061,85.7878,m
2025-02-03 09:15:50+00:00,45244201061,84.5179,m
2025-02-04 20:09:07+00:00,45244201061,85.0615,m
2025-02-24 06:00:56+00:00,45244201061,84.8995,m
2025-02-25 16:54:13+00:00,45244201061,84.8633,m
2025-03-17 02:46:00+00:00,45244201061,84.6599,m
2025-03-18 13:39:17+00:00,45244201061,84.7429,m
2025-04-06 23:31:04+00:00,45244201061,84.3516,m
2025-04-08 10:24:21+00:00,45244201061,84.3406,m
2025-04-27 20:16:10+00:00,45244201061,85.1451,m
2025-04-29 07:09:26+00:00,45244201061,84.3593,m
