Date,reach_id,wse,wse_units
2023-06-15 06:51:25+00:00,45246400351,242.5284,m
2023-06-16 06:42:02+00:00,45246400351,242.5677,m
2023-06-17 06:32:40+00:00,45246400351,242.6828,m
2023-06-18 06:23:18+00:00,45246400351,242.8189,m
2023-06-19 06:13:56+00:00,45246400351,242.9868,m
2023-06-20 06:04:35+00:00,45246400351,242.7012,m
2023-06-21 05:55:13+00:00,45246400351,242.6309,m
2023-06-22 05:45:51+00:00,45246400351,242.6569,m
2023-06-23 05:36:29+00:00,45246400351,242.5389,m
2023-06-24 05:27:07+00:00,45246400351,243.0527,m
2023-06-26 05:08:22+00:00,45246400351,242.6785,m
2023-06-27 04:59:00+00:00,45246400351,243.2333,m
2023-06-28 04:49:38+00:00,45246400351,243.1173,m
2023-07-01 04:21:32+00:00,45246400351,242.9567,m
2023-07-02 04:12:10+00:00,45246400351,243.6349,m
2023-07-03 04:02:48+00:00,45246400351,242.9901,m
2023-07-04 03:53:26+00:00,45246400351,243.5104,m
2023-07-05 03:44:04+00:00,45246400351,242.7524,m
2023-07-06 03:34:42+00:00,45246400351,243.0129,m
2023-07-07 03:25:19+00:00,45246400351,243.0935,m
2023-07-08 03:15:57+00:00,45246400351,243.5017,m
2023-07-09 03:06:35+00:00,45246400351,243.33,m
2023-07-10 02:57:13+00:00,45246400351,243.0572,m
2023-08-01 23:22:32+00:00,45246400351,243.2201,m
2023-08-03 10:14:38+00:00,45246400351,241.9759,m
2023-08-22 20:07:37+00:00,45246400351,243.7602,m
2023-09-02 18:30:26+00:00,45246400351,243.3232,m
2023-09-12 16:52:43+00:00,45246400351,243.3529,m
2023-10-03 13:37:45+00:00,45246400351,243.174,m
2023-10-14 12:00:34+00:00,45246400351,242.7534,m
2023-10-24 10:22:50+00:00,45246400351,243.0683,m
2023-11-04 08:45:39+00:00,45246400351,243.0166,m
2023-11-14 07:07:55+00:00,45246400351,242.922,m
2023-11-25 05:30:44+00:00,45246400351,242.7067,m
2023-12-05 03:53:01+00:00,45246400351,243.2452,m
2023-12-16 02:15:47+00:00,45246400351,242.8948,m
2024-01-05 23:00:54+00:00,45246400351,243.4636,m
2024-01-15 21:23:11+00:00,45246400351,242.8134,m
2024-01-26 19:46:00+00:00,45246400351,243.1891,m
2024-02-05 18:08:16+00:00,45246400351,243.011,m
2024-02-16 16:31:05+00:00,45246400351,242.7416,m
2024-02-26 14:53:22+00:00,45246400351,242.7636,m
2024-03-08 13:16:09+00:00,45246400351,243.2662,m
2024-03-29 10:01:13+00:00,45246400351,242.8316,m
2024-04-08 08:23:29+00:00,45246400351,242.8831,m
2024-04-19 06:46:19+00:00,45246400351,242.7408,m
2024-04-29 05:08:34+00:00,45246400351,242.6148,m
2024-04-30 16:00:40+00:00,45246400351,243.2473,m
2024-05-10 03:31:22+00:00,45246400351,242.4146,m
2024-05-20 01:53:39+00:00,45246400351,242.9822,m
2024-05-21 12:45:45+00:00,45246400351,251.0572,m
2024-05-31 00:16:28+00:00,45246400351,241.5788,m
2024-06-09 22:38:44+00:00,45246400351,242.708,m
2024-06-11 09:30:50+00:00,45246400351,241.7019,m
2024-06-20 21:01:32+00:00,45246400351,242.7407,m
2024-06-30 19:23:47+00:00,45246400351,243.1779,m
2024-07-02 06:15:53+00:00,45246400351,245.2066,m
2024-07-11 17:46:36+00:00,45246400351,242.7173,m
2024-07-21 16:08:53+00:00,45246400351,242.1459,m
2024-08-01 14:31:40+00:00,45246400351,245.8225,m
2024-08-11 12:53:57+00:00,45246400351,242.9705,m
2024-08-22 11:16:44+00:00,45246400351,243.3671,m
2024-09-01 09:39:02+00:00,45246400351,243.0732,m
2024-09-12 08:01:50+00:00,45246400351,243.1377,m
2024-09-22 06:24:09+00:00,45246400351,242.8814,m
2024-10-03 04:46:59+00:00,45246400351,243.0732,m
2024-10-13 03:09:14+00:00,45246400351,243.1258,m
2024-10-24 01:32:02+00:00,45246400351,242.8965,m
2024-11-02 23:54:17+00:00,45246400351,243.0175,m
2024-11-23 20:39:23+00:00,45246400351,242.9861,m
2024-11-25 07:31:30+00:00,45246400351,241.6624,m
2024-12-04 19:02:11+00:00,45246400351,243.1497,m
2024-12-14 17:24:27+00:00,45246400351,243.183,m
2024-12-25 15:47:16+00:00,45246400351,243.2317,m
2025-01-04 14:09:32+00:00,45246400351,242.7551,m
2025-01-15 12:32:19+00:00,45246400351,242.9886,m
2025-01-25 10:54:36+00:00,45246400351,243.0668,m
2025-02-05 09:17:23+00:00,45246400351,243.0005,m
2025-02-15 07:39:40+00:00,45246400351,242.9285,m
2025-02-16 18:31:47+00:00,45246400351,244.57,m
2025-02-26 06:02:29+00:00,45246400351,243.2099,m
2025-03-08 04:24:44+00:00,45246400351,242.9309,m
2025-03-09 15:16:50+00:00,45246400351,244.002,m
2025-03-19 02:47:34+00:00,45246400351,242.6906,m
2025-03-29 01:09:49+00:00,45246400351,243.1103,m
2025-03-30 12:01:55+00:00,45246400351,244.3535,m
2025-04-08 23:32:37+00:00,45246400351,242.9328,m
2025-04-18 21:54:55+00:00,45246400351,243.0322,m
2025-04-29 20:17:43+00:00,45246400351,242.739,m
