Date,reach_id,wse,wse_units
2023-07-02 04:10:31+00:00,45247401261,433.2648,m
2023-07-03 04:01:09+00:00,45247401261,428.3769,m
2023-07-04 03:51:47+00:00,45247401261,427.0687,m
2023-07-05 03:42:25+00:00,45247401261,425.7118,m
2023-07-06 03:33:03+00:00,45247401261,424.8572,m
2023-07-07 03:23:41+00:00,45247401261,426.1649,m
2023-07-08 03:14:19+00:00,45247401261,425.622,m
2023-07-09 03:04:57+00:00,45247401261,425.5294,m
2023-07-10 02:55:34+00:00,45247401261,425.1942,m
2023-08-01 23:20:53+00:00,45247401261,425.2695,m
2023-08-22 20:05:58+00:00,45247401261,425.0565,m
2023-09-04 05:24:12+00:00,45247401261,424.4755,m
2023-09-12 16:51:04+00:00,45247401261,425.5173,m
2023-10-03 13:36:06+00:00,45247401261,424.9536,m
2023-10-15 22:54:19+00:00,45247401261,424.3798,m
2023-10-24 10:21:11+00:00,45247401261,423.9349,m
2023-11-05 19:39:25+00:00,45247401261,424.2704,m
2023-11-14 07:06:16+00:00,45247401261,424.7797,m
2023-11-26 16:24:30+00:00,45247401261,424.2479,m
2023-12-05 03:51:21+00:00,45247401261,423.9978,m
2023-12-17 13:09:33+00:00,45247401261,423.984,m
2024-01-07 09:54:40+00:00,45247401261,423.9581,m
2024-01-15 21:21:31+00:00,45247401261,423.9063,m
2024-01-28 06:39:46+00:00,45247401261,424.0151,m
2024-02-05 18:06:37+00:00,45247401261,423.4168,m
2024-02-18 03:24:51+00:00,45247401261,423.8066,m
2024-02-26 14:51:42+00:00,45247401261,423.8135,m
2024-03-10 00:09:54+00:00,45247401261,423.8336,m
2024-03-30 20:54:58+00:00,45247401261,423.8734,m
2024-04-08 08:21:49+00:00,45247401261,422.9107,m
2024-04-20 17:40:04+00:00,45247401261,423.9751,m
2024-04-29 05:06:55+00:00,45247401261,423.6274,m
2024-05-20 01:51:59+00:00,45247401261,424.2897,m
2024-06-01 11:10:14+00:00,45247401261,423.2547,m
2024-06-09 22:37:05+00:00,45247401261,423.0902,m
2024-06-22 07:55:18+00:00,45247401261,423.9438,m
2024-06-30 19:22:08+00:00,45247401261,429.5533,m
2024-07-13 04:40:21+00:00,45247401261,424.4562,m
2024-07-21 16:07:13+00:00,45247401261,427.3116,m
2024-08-03 01:25:25+00:00,45247401261,426.5061,m
2024-08-11 12:52:18+00:00,45247401261,425.6994,m
2024-09-01 09:37:23+00:00,45247401261,425.5485,m
2024-09-22 06:22:30+00:00,45247401261,425.021,m
2024-10-13 03:07:34+00:00,45247401261,424.5974,m
2024-10-25 12:25:48+00:00,45247401261,424.5998,m
2024-11-02 23:52:38+00:00,45247401261,424.8506,m
2024-11-15 09:10:52+00:00,45247401261,424.358,m
2024-11-23 20:37:44+00:00,45247401261,425.5173,m
2024-12-06 05:55:56+00:00,45247401261,424.316,m
2024-12-14 17:22:48+00:00,45247401261,426.2624,m
2024-12-27 02:41:01+00:00,45247401261,423.9867,m
2025-01-04 14:07:52+00:00,45247401261,429.3105,m
2025-01-16 23:26:05+00:00,45247401261,424.1425,m
2025-01-25 10:52:57+00:00,45247401261,424.0442,m
2025-02-06 20:11:08+00:00,45247401261,424.4292,m
2025-02-15 07:38:01+00:00,45247401261,423.539,m
2025-02-27 16:56:15+00:00,45247401261,423.8859,m
2025-03-08 04:23:05+00:00,45247401261,425.7748,m
2025-03-20 13:41:19+00:00,45247401261,423.8761,m
2025-03-29 01:08:10+00:00,45247401261,426.1712,m
2025-04-10 10:26:23+00:00,45247401261,423.6982,m
2025-04-18 21:53:15+00:00,45247401261,426.4492,m
2025-05-01 07:11:28+00:00,45247401261,423.3998,m
