Date,reach_id,wse,wse_units
2023-05-24 10:15:53+00:00,45247402611,406.5791,m
2023-05-25 10:06:31+00:00,45247402611,405.5206,m
2023-05-26 09:57:09+00:00,45247402611,406.4676,m
2023-05-27 09:47:47+00:00,45247402611,405.7059,m
2023-05-28 09:38:25+00:00,45247402611,406.2816,m
2023-05-29 09:29:03+00:00,45247402611,406.1356,m
2023-05-30 09:19:40+00:00,45247402611,406.5118,m
2023-05-31 09:10:18+00:00,45247402611,405.9417,m
2023-06-01 09:00:56+00:00,45247402611,405.5243,m
2023-06-02 08:51:34+00:00,45247402611,405.2324,m
2023-06-03 08:42:12+00:00,45247402611,403.4091,m
2023-06-04 08:32:50+00:00,45247402611,405.1281,m
2023-06-05 08:23:27+00:00,45247402611,406.1825,m
2023-06-06 08:14:05+00:00,45247402611,406.3198,m
2023-06-07 08:04:43+00:00,45247402611,404.535,m
2023-06-08 07:55:21+00:00,45247402611,406.4494,m
2023-06-09 07:45:59+00:00,45247402611,406.0454,m
2023-06-10 07:36:37+00:00,45247402611,405.7389,m
2023-06-11 07:27:14+00:00,45247402611,406.1484,m
2023-06-12 07:17:52+00:00,45247402611,406.0187,m
2023-06-13 07:08:30+00:00,45247402611,404.9211,m
2023-06-14 06:59:07+00:00,45247402611,406.0003,m
2023-06-15 06:49:45+00:00,45247402611,406.8183,m
2023-06-16 06:40:23+00:00,45247402611,403.4717,m
2023-06-17 06:31:01+00:00,45247402611,406.0947,m
2023-06-18 06:21:39+00:00,45247402611,406.9505,m
2023-06-19 06:12:17+00:00,45247402611,406.2477,m
2023-06-20 06:02:55+00:00,45247402611,405.717,m
2023-06-21 05:53:33+00:00,45247402611,407.2292,m
2023-06-22 05:44:11+00:00,45247402611,407.458,m
2023-06-23 05:34:49+00:00,45247402611,406.057,m
2023-06-24 05:25:27+00:00,45247402611,417.192,m
2023-06-25 05:16:05+00:00,45247402611,416.5933,m
2023-06-26 05:06:43+00:00,45247402611,411.8353,m
2023-06-27 04:57:21+00:00,45247402611,415.2035,m
2023-06-28 04:47:58+00:00,45247402611,416.82,m
2023-07-01 04:19:52+00:00,45247402611,413.9733,m
2023-07-02 04:10:30+00:00,45247402611,414.8936,m
2023-07-03 04:01:08+00:00,45247402611,411.0882,m
2023-07-04 03:51:46+00:00,45247402611,409.4619,m
2023-07-05 03:42:24+00:00,45247402611,409.405,m
2023-07-06 03:33:02+00:00,45247402611,411.0803,m
2023-07-07 03:23:40+00:00,45247402611,414.783,m
2023-07-08 03:14:18+00:00,45247402611,416.8494,m
2023-07-09 03:04:56+00:00,45247402611,415.039,m
2023-07-10 02:55:33+00:00,45247402611,413.1171,m
2023-09-04 05:24:13+00:00,45247402611,409.4033,m
2023-10-15 22:54:20+00:00,45247402611,416.368,m
2023-10-24 10:21:10+00:00,45247402611,409.1831,m
2023-11-05 19:39:25+00:00,45247402611,415.4292,m
2023-11-14 07:06:15+00:00,45247402611,416.1669,m
2023-11-26 16:24:31+00:00,45247402611,414.0287,m
2023-12-05 03:51:20+00:00,45247402611,409.9986,m
2023-12-17 13:09:34+00:00,45247402611,437.684,m
2024-01-07 09:54:41+00:00,45247402611,401.6268,m
2024-01-15 21:21:30+00:00,45247402611,415.697,m
2024-01-28 06:39:47+00:00,45247402611,407.9036,m
2024-02-05 18:06:36+00:00,45247402611,413.6047,m
2024-02-18 03:24:52+00:00,45247402611,410.4724,m
2024-02-26 14:51:41+00:00,45247402611,416.0455,m
2024-03-10 00:09:55+00:00,45247402611,402.0806,m
2024-03-30 20:54:59+00:00,45247402611,410.0556,m
2024-04-20 17:40:05+00:00,45247402611,390.1741,m
2024-06-22 07:55:18+00:00,45247402611,414.4187,m
2024-07-13 04:40:22+00:00,45247402611,408.2145,m
2024-08-23 22:10:30+00:00,45247402611,420.5333,m
2024-09-13 18:55:36+00:00,45247402611,418.1694,m
2024-10-25 12:25:48+00:00,45247402611,410.8536,m
2024-11-02 23:52:37+00:00,45247402611,416.4134,m
2024-11-15 09:10:52+00:00,45247402611,410.4677,m
2024-11-23 20:37:43+00:00,45247402611,413.0348,m
2024-12-06 05:55:57+00:00,45247402611,411.2606,m
2024-12-14 17:22:47+00:00,45247402611,413.9325,m
2024-12-27 02:41:02+00:00,45247402611,422.0215,m
2025-01-04 14:07:51+00:00,45247402611,413.0446,m
2025-01-16 23:26:06+00:00,45247402611,408.2394,m
2025-01-25 10:52:56+00:00,45247402611,413.9023,m
2025-02-06 20:11:09+00:00,45247402611,407.2033,m
2025-02-27 16:56:15+00:00,45247402611,405.8715,m
2025-03-08 04:23:04+00:00,45247402611,414.553,m
2025-03-20 13:41:20+00:00,45247402611,407.3104,m
2025-04-10 10:26:24+00:00,45247402611,405.8097,m
2025-05-01 07:11:29+00:00,45247402611,405.4196,m
