Date,reach_id,wse,wse_units
2023-07-01 04:20:52+00:00,45249500041,157.1953,m
2023-07-02 04:11:30+00:00,45249500041,157.1641,m
2023-07-03 04:02:08+00:00,45249500041,157.4459,m
2023-07-04 03:52:46+00:00,45249500041,156.9418,m
2023-07-05 03:43:24+00:00,45249500041,156.964,m
2023-07-06 03:34:02+00:00,45249500041,155.9296,m
2023-07-07 03:24:40+00:00,45249500041,155.8293,m
2023-07-08 03:15:18+00:00,45249500041,156.4766,m
2023-07-09 03:05:56+00:00,45249500041,156.1118,m
2023-07-10 02:56:33+00:00,45249500041,160.7281,m
2023-09-02 18:29:46+00:00,45249500041,157.9817,m
2023-09-04 05:23:12+00:00,45249500041,155.9508,m
2023-10-14 11:59:54+00:00,45249500041,158.1314,m
2023-10-15 22:53:20+00:00,45249500041,155.2892,m
2023-11-04 08:44:59+00:00,45249500041,157.1927,m
2023-11-05 19:38:25+00:00,45249500041,154.5921,m
2023-11-25 05:30:05+00:00,45249500041,156.1418,m
2023-11-26 16:23:30+00:00,45249500041,155.1157,m
2023-12-16 02:15:08+00:00,45249500041,156.2304,m
2023-12-17 13:08:34+00:00,45249500041,154.5198,m
2024-01-05 23:00:15+00:00,45249500041,158.1575,m
2024-01-07 09:53:40+00:00,45249500041,154.9607,m
2024-01-26 19:45:20+00:00,45249500041,157.3597,m
2024-01-28 06:38:46+00:00,45249500041,154.6938,m
2024-02-16 16:30:25+00:00,45249500041,156.246,m
2024-02-18 03:23:51+00:00,45249500041,154.679,m
2024-03-08 13:15:29+00:00,45249500041,157.6225,m
2024-03-10 00:08:54+00:00,45249500041,155.4775,m
2024-03-29 10:00:33+00:00,45249500041,154.788,m
2024-03-30 20:53:58+00:00,45249500041,154.7606,m
2024-04-19 06:45:39+00:00,45249500041,154.4989,m
2024-04-20 17:39:04+00:00,45249500041,154.5647,m
2024-05-10 03:30:43+00:00,45249500041,154.2359,m
2024-05-31 00:15:48+00:00,45249500041,156.3582,m
2024-06-01 11:09:14+00:00,45249500041,154.3049,m
2024-06-20 21:00:52+00:00,45249500041,155.2898,m
2024-06-22 07:54:18+00:00,45249500041,154.2723,m
2024-07-11 17:45:56+00:00,45249500041,154.5989,m
2024-07-13 04:39:22+00:00,45249500041,155.1791,m
2024-08-01 14:31:00+00:00,45249500041,161.3842,m
2024-08-03 01:24:26+00:00,45249500041,156.1676,m
2024-08-22 11:16:04+00:00,45249500041,157.6788,m
2024-08-23 22:09:29+00:00,45249500041,161.4967,m
2024-09-12 08:01:10+00:00,45249500041,158.523,m
2024-09-13 18:54:36+00:00,45249500041,175.6874,m
2024-10-03 04:46:19+00:00,45249500041,156.9365,m
2024-10-24 01:31:23+00:00,45249500041,155.6227,m
2024-10-25 12:24:48+00:00,45249500041,155.4305,m
2024-11-15 09:09:52+00:00,45249500041,155.1374,m
2024-12-04 19:01:31+00:00,45249500041,155.1679,m
2024-12-06 05:54:56+00:00,45249500041,154.234,m
2024-12-25 15:46:36+00:00,45249500041,155.2199,m
2024-12-27 02:40:02+00:00,45249500041,154.5154,m
2025-01-15 12:31:40+00:00,45249500041,155.1881,m
2025-01-16 23:25:05+00:00,45249500041,155.1681,m
2025-02-05 09:16:43+00:00,45249500041,154.5278,m
2025-02-06 20:10:08+00:00,45249500041,154.438,m
2025-02-26 06:01:49+00:00,45249500041,154.6459,m
2025-02-27 16:55:15+00:00,45249500041,154.4898,m
2025-03-19 02:46:54+00:00,45249500041,154.6143,m
2025-03-20 13:40:19+00:00,45249500041,155.3761,m
2025-04-08 23:31:57+00:00,45249500041,155.3185,m
2025-04-10 10:25:23+00:00,45249500041,154.6841,m
2025-04-29 20:17:03+00:00,45249500041,154.7566,m
2025-05-01 07:10:28+00:00,45249500041,154.5066,m
