Date,reach_id,wse,wse_units
2023-06-13 17:57:57+00:00,45244300401,95.9366,m
2023-06-14 17:48:34+00:00,45244300401,95.9233,m
2023-06-15 17:39:12+00:00,45244300401,95.9046,m
2023-06-16 17:29:50+00:00,45244300401,96.0578,m
2023-06-17 17:20:28+00:00,45244300401,96.5793,m
2023-06-18 17:11:06+00:00,45244300401,96.7729,m
2023-06-19 17:01:44+00:00,45244300401,95.8656,m
2023-06-20 16:52:22+00:00,45244300401,95.7911,m
2023-06-21 16:43:00+00:00,45244300401,96.2873,m
2023-06-22 16:33:38+00:00,45244300401,96.5881,m
2023-06-23 16:24:16+00:00,45244300401,96.1336,m
2023-06-24 16:14:54+00:00,45244300401,96.5837,m
2023-06-25 16:05:32+00:00,45244300401,96.2566,m
2023-06-26 15:56:10+00:00,45244300401,96.7973,m
2023-06-27 15:46:48+00:00,45244300401,97.1899,m
2023-06-28 15:37:26+00:00,45244300401,97.2693,m
2023-06-29 15:28:03+00:00,45244300401,96.9972,m
2023-07-01 15:09:19+00:00,45244300401,97.0322,m
2023-07-02 14:59:57+00:00,45244300401,97.4851,m
2023-07-03 14:50:35+00:00,45244300401,97.8023,m
2023-07-05 14:31:51+00:00,45244300401,97.6931,m
2023-07-06 14:22:29+00:00,45244300401,97.7554,m
2023-07-07 14:13:07+00:00,45244300401,97.9148,m
2023-07-08 14:03:45+00:00,45244300401,97.8446,m
2023-07-09 13:54:23+00:00,45244300401,97.7679,m
2023-07-10 13:45:01+00:00,45244300401,97.1675,m
2023-08-02 10:14:57+00:00,45244300401,98.4539,m
2023-08-10 21:43:29+00:00,45244300401,99.531,m
2023-08-23 07:00:02+00:00,45244300401,98.8134,m
2023-08-31 18:28:34+00:00,45244300401,98.3094,m
2023-09-13 03:45:08+00:00,45244300401,98.684,m
2023-09-21 15:13:39+00:00,45244300401,97.3166,m
2023-10-04 00:30:10+00:00,45244300401,97.4989,m
2023-10-12 11:58:41+00:00,45244300401,97.5827,m
2023-10-24 21:15:15+00:00,45244300401,97.3336,m
2023-11-02 08:43:47+00:00,45244300401,96.8875,m
2023-11-14 18:00:20+00:00,45244300401,101.5995,m
2023-11-23 05:28:52+00:00,45244300401,96.8931,m
2023-12-05 14:45:26+00:00,45244300401,96.6829,m
2023-12-14 02:13:56+00:00,45244300401,96.2581,m
2024-01-03 22:59:02+00:00,45244300401,95.7631,m
2024-02-06 05:00:41+00:00,45244300401,95.5361,m
2024-02-14 16:29:13+00:00,45244300401,96.3033,m
2024-02-27 01:45:47+00:00,45244300401,96.0388,m
2024-03-06 13:14:17+00:00,45244300401,95.3228,m
2024-03-27 09:59:21+00:00,45244300401,95.3519,m
2024-04-08 19:15:54+00:00,45244300401,97.7335,m
2024-04-17 06:44:27+00:00,45244300401,95.3629,m
2024-04-29 16:00:59+00:00,45244300401,96.197,m
2024-05-08 03:29:30+00:00,45244300401,95.5086,m
2024-05-20 12:46:03+00:00,45244300401,95.2352,m
2024-05-29 00:14:35+00:00,45244300401,95.8982,m
2024-06-10 09:31:09+00:00,45244300401,95.5193,m
2024-06-18 20:59:40+00:00,45244300401,95.4346,m
2024-07-01 06:16:12+00:00,45244300401,97.7757,m
2024-07-09 17:44:43+00:00,45244300401,99.4909,m
2024-07-22 03:01:18+00:00,45244300401,98.7723,m
2024-08-11 23:46:22+00:00,45244300401,99.5348,m
2024-08-20 11:14:53+00:00,45244300401,98.8908,m
2024-09-01 20:31:27+00:00,45244300401,98.501,m
2024-09-10 07:59:59+00:00,45244300401,98.7301,m
2024-09-22 17:16:34+00:00,45244300401,97.953,m
2024-10-01 04:45:07+00:00,45244300401,98.3559,m
2024-10-13 14:01:39+00:00,45244300401,97.8643,m
2024-10-22 01:30:10+00:00,45244300401,97.7685,m
2024-11-03 10:46:43+00:00,45244300401,97.4043,m
2024-11-24 07:31:48+00:00,45244300401,96.5332,m
2024-12-02 19:00:19+00:00,45244300401,96.7134,m
2024-12-23 15:45:23+00:00,45244300401,96.4773,m
2025-01-05 01:01:57+00:00,45244300401,96.1315,m
2025-01-13 12:30:27+00:00,45244300401,96.4243,m
2025-01-25 21:47:01+00:00,45244300401,96.0979,m
2025-02-03 09:15:32+00:00,45244300401,95.5137,m
2025-02-15 18:32:05+00:00,45244300401,96.5545,m
2025-02-24 06:00:37+00:00,45244300401,95.6336,m
2025-03-08 15:17:09+00:00,45244300401,96.65,m
2025-03-17 02:45:41+00:00,45244300401,95.4622,m
2025-03-29 12:02:14+00:00,45244300401,95.4542,m
2025-04-06 23:30:45+00:00,45244300401,96.7525,m
2025-04-19 08:47:20+00:00,45244300401,96.2646,m
2025-04-27 20:15:51+00:00,45244300401,95.8749,m
