Date,reach_id,wse,wse_units
2024-11-28 18:57:44+00:00,45220400151,2.8283,m
2024-12-01 05:53:02+00:00,45220400151,2.768,m
2024-12-09 17:20:32+00:00,45220400151,2.4806,m
2024-12-11 04:15:18+00:00,45220400151,2.1965,m
2024-12-19 15:42:48+00:00,45220400151,2.2854,m
2024-12-22 02:38:06+00:00,45220400151,2.1156,m
2024-12-30 14:05:37+00:00,45220400151,2.9333,m
2025-01-01 01:00:23+00:00,45220400151,1.7586,m
2025-01-09 12:27:52+00:00,45220400151,1.5611,m
2025-01-20 10:50:41+00:00,45220400151,2.2262,m
2025-01-21 21:45:27+00:00,45220400151,3.1367,m
2025-01-30 09:12:57+00:00,45220400151,1.3285,m
2025-02-01 20:08:15+00:00,45220400151,1.9103,m
2025-02-10 07:35:44+00:00,45220400151,1.0391,m
2025-02-11 18:30:31+00:00,45220400151,1.3738,m
2025-02-20 05:58:02+00:00,45220400151,1.2561,m
2025-02-22 16:53:20+00:00,45220400151,1.8895,m
2025-03-03 04:20:50+00:00,45220400151,1.6082,m
2025-03-04 15:15:35+00:00,45220400151,3.0987,m
2025-03-13 02:43:06+00:00,45220400151,0.9313,m
2025-03-15 13:38:24+00:00,45220400151,1.5855,m
2025-03-24 01:05:55+00:00,45220400151,0.5975,m
2025-03-25 12:00:41+00:00,45220400151,1.2947,m
2025-04-02 23:28:09+00:00,45220400151,2.0556,m
2025-04-05 10:23:27+00:00,45220400151,1.5449,m
2025-04-13 21:50:59+00:00,45220400151,1.7669,m
2025-04-23 20:13:16+00:00,45220400151,2.4321,m
2025-04-26 07:08:34+00:00,45220400151,3.4258,m
