Date,reach_id,wse,wse_units
2024-07-21 16:08:42+00:00,45246400731,168.7163,m
2024-07-23 03:01:19+00:00,45246400731,166.9469,m
2024-08-02 01:23:26+00:00,45246400731,169.1725,m
2024-08-11 12:53:47+00:00,45246400731,167.8534,m
2024-08-12 23:46:24+00:00,45246400731,167.9728,m
2024-08-22 22:08:30+00:00,45246400731,169.244,m
2024-09-01 09:38:52+00:00,45246400731,167.2048,m
2024-09-02 20:31:29+00:00,45246400731,167.4167,m
2024-09-12 18:53:36+00:00,45246400731,166.8665,m
2024-09-22 06:23:58+00:00,45246400731,167.694,m
2024-09-23 17:16:35+00:00,45246400731,166.8653,m
2024-10-03 15:38:44+00:00,45246400731,166.9589,m
2024-10-13 03:09:03+00:00,45246400731,168.2783,m
2024-10-14 14:01:40+00:00,45246400731,168.2072,m
2024-10-24 12:23:48+00:00,45246400731,167.5997,m
2024-11-02 23:54:07+00:00,45246400731,166.9313,m
2024-11-04 10:46:44+00:00,45246400731,167.6466,m
2024-11-14 09:08:52+00:00,45246400731,164.7038,m
2024-11-23 20:39:13+00:00,45246400731,168.0461,m
2024-11-25 07:31:50+00:00,45246400731,165.9521,m
2024-12-05 05:53:56+00:00,45246400731,165.4476,m
2024-12-14 17:24:16+00:00,45246400731,168.2784,m
2024-12-26 02:39:01+00:00,45246400731,167.1122,m
2025-01-04 14:09:21+00:00,45246400731,168.6607,m
2025-01-06 01:01:58+00:00,45246400731,167.7888,m
2025-01-15 23:24:05+00:00,45246400731,165.5081,m
2025-01-25 10:54:26+00:00,45246400731,165.6292,m
2025-01-26 21:47:02+00:00,45246400731,166.9786,m
2025-02-05 20:09:09+00:00,45246400731,165.2907,m
2025-02-15 07:39:30+00:00,45246400731,166.634,m
2025-02-16 18:32:07+00:00,45246400731,168.6846,m
2025-03-08 04:24:33+00:00,45246400731,165.6731,m
2025-03-09 15:17:10+00:00,45246400731,167.5741,m
2025-03-19 13:39:19+00:00,45246400731,167.5449,m
2025-03-29 01:09:39+00:00,45246400731,165.2651,m
2025-03-30 12:02:15+00:00,45246400731,165.8747,m
2025-04-09 10:24:23+00:00,45246400731,165.4898,m
2025-04-18 21:54:44+00:00,45246400731,166.0961,m
2025-04-20 08:47:21+00:00,45246400731,165.1202,m
2025-04-30 07:09:28+00:00,45246400731,164.9809,m
