Date,reach_id,wse,wse_units
2023-07-02 15:00:16+00:00,45245600271,84.9878,m
2023-07-03 14:50:54+00:00,45245600271,87.1327,m
2023-07-05 14:32:10+00:00,45245600271,81.2854,m
2023-07-06 14:22:48+00:00,45245600271,92.5575,m
2023-07-07 14:13:26+00:00,45245600271,85.4421,m
2023-07-08 14:04:04+00:00,45245600271,93.5123,m
2023-07-09 13:54:42+00:00,45245600271,82.2933,m
2023-07-10 13:45:20+00:00,45245600271,86.2947,m
2023-08-10 21:43:18+00:00,45245600271,84.4438,m
2023-08-23 07:00:12+00:00,45245600271,84.7616,m
2023-08-31 18:28:23+00:00,45245600271,83.106,m
2023-09-13 03:45:19+00:00,45245600271,87.3473,m
2023-09-21 15:13:28+00:00,45245600271,83.3538,m
2023-10-04 00:30:21+00:00,45245600271,85.2703,m
2023-10-12 11:58:31+00:00,45245600271,83.0513,m
2023-10-24 21:15:26+00:00,45245600271,92.6038,m
2023-11-02 08:43:36+00:00,45245600271,87.0864,m
2023-11-14 18:00:31+00:00,45245600271,75.4653,m
2023-11-23 05:28:41+00:00,45245600271,86.2664,m
2023-12-05 14:45:36+00:00,45245600271,94.96,m
2023-12-14 02:13:45+00:00,45245600271,81.3469,m
2024-01-03 22:58:52+00:00,45245600271,92.6293,m
2024-02-06 05:00:52+00:00,45245600271,88.1725,m
2024-02-14 16:29:02+00:00,45245600271,91.2855,m
2024-02-27 01:45:57+00:00,45245600271,81.361,m
2024-03-06 13:14:06+00:00,45245600271,88.6099,m
2024-03-27 09:59:10+00:00,45245600271,80.8603,m
2024-04-08 19:16:04+00:00,45245600271,91.8761,m
2024-04-17 06:44:16+00:00,45245600271,80.6866,m
2024-04-29 16:01:09+00:00,45245600271,82.8018,m
2024-05-08 03:29:19+00:00,45245600271,80.5327,m
2024-05-20 12:46:14+00:00,45245600271,82.4958,m
2024-05-29 00:14:24+00:00,45245600271,86.511,m
2024-06-10 09:31:20+00:00,45245600271,80.7903,m
2024-06-18 20:59:30+00:00,45245600271,80.272,m
2024-07-01 06:16:23+00:00,45245600271,90.0227,m
2024-07-09 17:44:33+00:00,45245600271,80.1831,m
2024-07-22 03:01:28+00:00,45245600271,81.3902,m
2024-08-11 23:46:33+00:00,45245600271,91.3391,m
2024-09-01 20:31:38+00:00,45245600271,83.9465,m
2024-09-10 07:59:48+00:00,45245600271,82.309,m
2024-09-22 17:16:45+00:00,45245600271,85.8771,m
2024-10-01 04:44:56+00:00,45245600271,120.6829,m
2024-10-13 14:01:49+00:00,45245600271,82.4037,m
2024-10-22 01:30:00+00:00,45245600271,83.9139,m
2024-11-03 10:46:53+00:00,45245600271,84.7598,m
2024-11-24 07:31:59+00:00,45245600271,80.5376,m
2024-12-02 19:00:08+00:00,45245600271,86.5513,m
2024-12-23 15:45:13+00:00,45245600271,87.8357,m
2025-01-05 01:02:07+00:00,45245600271,94.8756,m
2025-01-13 12:30:16+00:00,45245600271,85.6028,m
2025-01-25 21:47:12+00:00,45245600271,94.2319,m
2025-02-03 09:15:21+00:00,45245600271,80.7904,m
2025-02-15 18:32:16+00:00,45245600271,98.2474,m
2025-02-24 06:00:27+00:00,45245600271,80.6834,m
2025-03-08 15:17:20+00:00,45245600271,81.2294,m
2025-03-17 02:45:31+00:00,45245600271,81.0676,m
2025-03-29 12:02:25+00:00,45245600271,80.8512,m
2025-04-06 23:30:34+00:00,45245600271,84.6072,m
2025-04-19 08:47:31+00:00,45245600271,80.6314,m
2025-04-27 20:15:40+00:00,45245600271,84.6508,m
