Date,reach_id,wse,wse_units
2023-06-09 18:36:34+00:00,45243803321,600.6402,m
2023-06-10 18:27:12+00:00,45243803321,591.0253,m
2023-06-11 18:17:50+00:00,45243803321,595.0577,m
2023-06-12 18:08:28+00:00,45243803321,592.1789,m
2023-06-13 17:59:05+00:00,45243803321,591.361,m
2023-06-14 17:49:43+00:00,45243803321,603.4976,m
2023-06-15 17:40:21+00:00,45243803321,587.8767,m
2023-06-16 17:30:58+00:00,45243803321,611.0355,m
2023-06-17 17:21:36+00:00,45243803321,609.5947,m
2023-06-18 17:12:14+00:00,45243803321,592.6547,m
2023-06-19 17:02:52+00:00,45243803321,588.6112,m
2023-06-20 16:53:31+00:00,45243803321,596.4067,m
2023-06-21 16:44:09+00:00,45243803321,602.8565,m
2023-06-22 16:34:47+00:00,45243803321,602.175,m
2023-06-23 16:25:25+00:00,45243803321,604.2135,m
2023-06-24 16:16:03+00:00,45243803321,604.2963,m
2023-06-25 16:06:40+00:00,45243803321,600.8993,m
2023-06-26 15:57:18+00:00,45243803321,599.6288,m
2023-06-27 15:47:56+00:00,45243803321,601.7421,m
2023-06-28 15:38:34+00:00,45243803321,599.9544,m
2023-06-29 15:29:12+00:00,45243803321,601.6041,m
2023-07-01 15:10:28+00:00,45243803321,600.9424,m
2023-07-02 15:01:06+00:00,45243803321,601.5245,m
2023-07-03 14:51:44+00:00,45243803321,598.8144,m
2023-07-05 14:33:00+00:00,45243803321,599.689,m
2023-07-06 14:23:38+00:00,45243803321,599.526,m
2023-07-07 14:14:15+00:00,45243803321,599.1021,m
2023-07-08 14:04:53+00:00,45243803321,599.0017,m
2023-07-09 13:55:31+00:00,45243803321,597.9164,m
2023-07-10 13:46:09+00:00,45243803321,595.7386,m
2023-08-30 18:27:03+00:00,45243803321,597.8767,m
2023-09-02 05:23:20+00:00,45243803321,599.995,m
2023-09-20 15:12:08+00:00,45243803321,595.7164,m
2023-10-11 11:57:10+00:00,45243803321,595.8118,m
2023-10-13 22:53:27+00:00,45243803321,588.693,m
2023-11-01 08:42:16+00:00,45243803321,596.2075,m
2023-11-03 19:38:32+00:00,45243803321,590.4379,m
2023-11-22 05:27:21+00:00,45243803321,596.7614,m
2023-11-24 16:23:38+00:00,45243803321,570.9396,m
2024-01-02 22:57:31+00:00,45243803321,593.8786,m
2024-01-05 09:53:48+00:00,45243803321,917.8036,m
2024-01-26 06:38:54+00:00,45243803321,804.9908,m
2024-02-13 16:27:42+00:00,45243803321,591.4894,m
2024-02-16 03:23:59+00:00,45243803321,612.8738,m
2024-03-05 13:12:46+00:00,45243803321,598.4624,m
2024-03-08 00:09:02+00:00,45243803321,588.8265,m
2024-03-26 09:57:50+00:00,45243803321,597.6293,m
2024-03-28 20:54:06+00:00,45243803321,710.3105,m
2024-04-16 06:42:55+00:00,45243803321,597.466,m
2024-04-18 17:39:12+00:00,45243803321,742.797,m
2024-05-07 03:27:59+00:00,45243803321,588.6669,m
2024-05-09 14:24:16+00:00,45243803321,605.5071,m
2024-05-28 00:13:04+00:00,45243803321,602.0446,m
2024-05-30 11:09:21+00:00,45243803321,778.2078,m
2024-06-17 20:58:09+00:00,45243803321,603.031,m
2024-06-20 07:54:26+00:00,45243803321,575.9083,m
2024-07-08 17:43:12+00:00,45243803321,599.343,m
2024-07-11 04:39:29+00:00,45243803321,609.7667,m
2024-07-29 14:28:17+00:00,45243803321,598.2794,m
2024-08-01 01:24:33+00:00,45243803321,739.0721,m
2024-08-19 11:13:22+00:00,45243803321,596.9661,m
2024-08-21 22:09:38+00:00,45243803321,602.4002,m
2024-09-09 07:58:28+00:00,45243803321,597.7703,m
2024-09-11 18:54:44+00:00,45243803321,663.2104,m
2024-09-30 04:43:35+00:00,45243803321,597.7306,m
2024-10-02 15:39:52+00:00,45243803321,591.948,m
2024-10-21 01:28:39+00:00,45243803321,594.0481,m
2024-10-23 12:24:56+00:00,45243803321,590.2659,m
2024-12-01 18:58:48+00:00,45243803321,597.0135,m
2024-12-04 05:55:04+00:00,45243803321,607.6347,m
2024-12-22 15:43:52+00:00,45243803321,596.8308,m
2024-12-25 02:40:09+00:00,45243803321,761.6727,m
2025-01-14 23:25:13+00:00,45243803321,813.4455,m
2025-02-02 09:14:01+00:00,45243803321,590.0656,m
2025-02-04 20:10:17+00:00,45243803321,652.6228,m
2025-02-23 05:59:06+00:00,45243803321,590.247,m
2025-02-25 16:55:22+00:00,45243803321,656.596,m
2025-03-16 02:44:10+00:00,45243803321,593.3269,m
2025-04-05 23:29:13+00:00,45243803321,594.2007,m
2025-04-08 10:25:31+00:00,45243803321,736.0194,m
2025-04-26 20:14:20+00:00,45243803321,593.6292,m
2025-04-29 07:10:36+00:00,45243803321,736.6411,m
