Date,reach_id,wse,wse_units
2023-09-14 03:45:39+00:00,45247801131,130.9108,m
2023-10-03 13:36:56+00:00,45247801131,127.4591,m
2023-10-24 10:22:00+00:00,45247801131,128.9088,m
2023-10-25 21:15:46+00:00,45247801131,133.0319,m
2023-11-14 07:07:06+00:00,45247801131,133.2244,m
2023-11-15 18:00:51+00:00,45247801131,131.5731,m
2023-12-05 03:52:11+00:00,45247801131,130.1833,m
2023-12-06 14:45:57+00:00,45247801131,136.7447,m
2024-01-15 21:22:21+00:00,45247801131,126.0336,m
2024-01-17 08:16:07+00:00,45247801131,127.5553,m
2024-02-05 18:07:27+00:00,45247801131,126.0243,m
2024-02-07 05:01:12+00:00,45247801131,128.3701,m
2024-02-26 14:52:32+00:00,45247801131,126.8824,m
2024-02-28 01:46:18+00:00,45247801131,129.4819,m
2024-03-19 22:31:20+00:00,45247801131,128.0223,m
2024-04-08 08:22:39+00:00,45247801131,127.2052,m
2024-04-09 19:16:25+00:00,45247801131,132.4135,m
2024-04-29 05:07:44+00:00,45247801131,127.1839,m
2024-04-30 16:01:30+00:00,45247801131,136.0638,m
2024-05-20 01:52:49+00:00,45247801131,129.4035,m
2024-05-21 12:46:34+00:00,45247801131,127.3808,m
2024-06-09 22:37:54+00:00,45247801131,121.0909,m
2024-06-11 09:31:40+00:00,45247801131,128.0121,m
2024-06-30 19:22:58+00:00,45247801131,130.1156,m
2024-07-02 06:16:43+00:00,45247801131,130.017,m
2024-07-21 16:08:03+00:00,45247801131,129.0134,m
2024-07-23 03:01:49+00:00,45247801131,126.9312,m
2024-08-11 12:53:08+00:00,45247801131,123.1077,m
2024-08-12 23:46:54+00:00,45247801131,134.0024,m
2024-09-01 09:38:13+00:00,45247801131,128.8514,m
2024-09-02 20:31:59+00:00,45247801131,129.14,m
2024-09-22 06:23:19+00:00,45247801131,132.1694,m
2024-09-23 17:17:05+00:00,45247801131,133.3963,m
2024-10-13 03:08:24+00:00,45247801131,129.2356,m
2024-10-14 14:02:10+00:00,45247801131,129.3221,m
2024-11-02 23:53:28+00:00,45247801131,131.0117,m
2024-11-04 10:47:14+00:00,45247801131,129.1003,m
2024-11-23 20:38:34+00:00,45247801131,130.0143,m
2024-11-25 07:32:20+00:00,45247801131,127.5087,m
2024-12-14 17:23:37+00:00,45247801131,131.4473,m
2025-01-04 14:08:42+00:00,45247801131,125.469,m
2025-01-06 01:02:28+00:00,45247801131,128.3391,m
2025-01-25 10:53:47+00:00,45247801131,128.0808,m
2025-01-26 21:47:32+00:00,45247801131,128.8369,m
2025-02-15 07:38:51+00:00,45247801131,127.0171,m
2025-02-16 18:32:37+00:00,45247801131,127.2234,m
2025-03-08 04:23:54+00:00,45247801131,127.1133,m
2025-03-09 15:17:40+00:00,45247801131,126.7309,m
2025-03-29 01:09:00+00:00,45247801131,126.8705,m
2025-03-30 12:02:45+00:00,45247801131,127.017,m
2025-04-18 21:54:05+00:00,45247801131,126.9777,m
2025-04-20 08:47:51+00:00,45247801131,126.916,m
