Date,reach_id,wse,wse_units
2023-06-02 08:51:44+00:00,45247401151,397.8802,m
2023-06-03 08:42:22+00:00,45247401151,397.7398,m
2023-06-04 08:33:00+00:00,45247401151,398.4016,m
2023-06-05 08:23:38+00:00,45247401151,396.6072,m
2023-06-06 08:14:16+00:00,45247401151,397.7606,m
2023-06-07 08:04:54+00:00,45247401151,397.2582,m
2023-06-08 07:55:32+00:00,45247401151,396.9769,m
2023-06-09 07:46:09+00:00,45247401151,397.8564,m
2023-06-10 07:36:47+00:00,45247401151,398.0116,m
2023-06-11 07:27:25+00:00,45247401151,395.4519,m
2023-06-12 07:18:03+00:00,45247401151,397.2053,m
2023-06-13 07:08:40+00:00,45247401151,397.1748,m
2023-06-14 06:59:18+00:00,45247401151,397.2138,m
2023-06-15 06:49:56+00:00,45247401151,396.9977,m
2023-06-16 06:40:33+00:00,45247401151,396.4871,m
2023-06-17 06:31:11+00:00,45247401151,394.8837,m
2023-06-18 06:21:49+00:00,45247401151,396.8331,m
2023-06-19 06:12:27+00:00,45247401151,396.2025,m
2023-06-20 06:03:05+00:00,45247401151,397.3298,m
2023-06-21 05:53:43+00:00,45247401151,396.9394,m
2023-06-22 05:44:21+00:00,45247401151,393.6085,m
2023-06-23 05:35:00+00:00,45247401151,406.9543,m
2023-06-24 05:25:37+00:00,45247401151,401.6947,m
2023-06-25 05:16:15+00:00,45247401151,405.1761,m
2023-06-26 05:06:53+00:00,45247401151,400.786,m
2023-06-27 04:57:31+00:00,45247401151,406.7937,m
2023-06-28 04:48:09+00:00,45247401151,406.0175,m
2023-07-01 04:20:02+00:00,45247401151,404.5249,m
2023-07-02 04:10:40+00:00,45247401151,406.2605,m
2023-07-03 04:01:19+00:00,45247401151,402.143,m
2023-07-04 03:51:57+00:00,45247401151,401.0872,m
2023-07-05 03:42:34+00:00,45247401151,401.1639,m
2023-07-06 03:33:12+00:00,45247401151,401.7112,m
2023-07-07 03:23:50+00:00,45247401151,401.1381,m
2023-07-08 03:14:28+00:00,45247401151,401.4308,m
2023-07-09 03:05:06+00:00,45247401151,403.2015,m
2023-07-10 02:55:44+00:00,45247401151,402.9748,m
2023-08-01 23:21:02+00:00,45247401151,401.0553,m
2023-08-22 20:06:07+00:00,45247401151,400.4153,m
2023-09-04 05:24:02+00:00,45247401151,398.6525,m
2023-09-12 16:51:13+00:00,45247401151,402.1861,m
2023-10-03 13:36:15+00:00,45247401151,400.4118,m
2023-10-15 22:54:10+00:00,45247401151,405.1723,m
2023-10-24 10:21:20+00:00,45247401151,400.1137,m
2023-11-05 19:39:15+00:00,45247401151,404.4172,m
2023-11-14 07:06:25+00:00,45247401151,399.4267,m
2023-11-26 16:24:21+00:00,45247401151,399.3963,m
2023-12-05 03:51:31+00:00,45247401151,397.5082,m
2023-12-17 13:09:24+00:00,45247401151,402.3104,m
2024-01-07 09:54:31+00:00,45247401151,406.8014,m
2024-01-15 21:21:41+00:00,45247401151,399.0746,m
2024-01-28 06:39:36+00:00,45247401151,398.0583,m
2024-02-05 18:06:46+00:00,45247401151,396.2037,m
2024-02-18 03:24:41+00:00,45247401151,406.1583,m
2024-02-26 14:51:52+00:00,45247401151,396.4582,m
2024-03-10 00:09:45+00:00,45247401151,398.561,m
2024-03-30 20:54:48+00:00,45247401151,397.7138,m
2024-04-08 08:21:59+00:00,45247401151,395.9265,m
2024-04-20 17:39:55+00:00,45247401151,404.2484,m
2024-04-29 05:07:04+00:00,45247401151,396.2371,m
2024-05-20 01:52:09+00:00,45247401151,398.0921,m
2024-06-01 11:10:04+00:00,45247401151,417.8647,m
2024-06-09 22:37:14+00:00,45247401151,393.9862,m
2024-06-22 07:55:08+00:00,45247401151,401.8506,m
2024-06-30 19:22:17+00:00,45247401151,399.8739,m
2024-07-13 04:40:12+00:00,45247401151,401.3272,m
2024-07-21 16:07:23+00:00,45247401151,402.4965,m
2024-08-03 01:25:16+00:00,45247401151,417.8746,m
2024-08-11 12:52:28+00:00,45247401151,401.8908,m
2024-08-23 22:10:20+00:00,45247401151,404.051,m
2024-09-01 09:37:32+00:00,45247401151,401.8057,m
2024-09-13 18:55:26+00:00,45247401151,414.9682,m
2024-09-22 06:22:39+00:00,45247401151,401.2684,m
2024-10-13 03:07:44+00:00,45247401151,400.4585,m
2024-10-25 12:25:38+00:00,45247401151,400.9922,m
2024-11-02 23:52:48+00:00,45247401151,402.8623,m
2024-11-15 09:10:42+00:00,45247401151,400.8109,m
2024-11-23 20:37:53+00:00,45247401151,403.7913,m
2024-12-06 05:55:47+00:00,45247401151,405.3022,m
2024-12-14 17:22:57+00:00,45247401151,400.0543,m
2024-12-27 02:40:52+00:00,45247401151,403.2771,m
2025-01-04 14:08:02+00:00,45247401151,400.142,m
2025-01-16 23:25:56+00:00,45247401151,400.3433,m
2025-01-25 10:53:07+00:00,45247401151,399.1149,m
2025-02-06 20:10:59+00:00,45247401151,403.8782,m
2025-02-15 07:38:11+00:00,45247401151,397.5782,m
2025-02-27 16:56:05+00:00,45247401151,406.1856,m
2025-03-08 04:23:14+00:00,45247401151,399.2561,m
2025-03-20 13:41:10+00:00,45247401151,404.5189,m
2025-03-29 01:08:19+00:00,45247401151,399.3865,m
2025-04-18 21:53:25+00:00,45247401151,400.8751,m
2025-05-01 07:11:19+00:00,45247401151,403.7053,m
