Date,reach_id,wse,wse_units
2023-09-10 16:50:00+00:00,45243803221,508.069,m
2023-10-01 13:35:03+00:00,45243803221,508.1395,m
2023-10-13 22:53:18+00:00,45243803221,508.0389,m
2023-10-22 10:20:07+00:00,45243803221,507.8199,m
2023-11-03 19:38:24+00:00,45243803221,507.6598,m
2023-11-12 07:05:12+00:00,45243803221,507.4891,m
2023-11-24 16:23:29+00:00,45243803221,507.8818,m
2023-12-03 03:50:18+00:00,45243803221,507.369,m
2023-12-15 13:08:32+00:00,45243803221,505.9839,m
2023-12-24 00:35:23+00:00,45243803221,506.831,m
2024-01-05 09:53:39+00:00,45243803221,507.3112,m
2024-01-13 21:20:27+00:00,45243803221,507.5406,m
2024-01-26 06:38:45+00:00,45243803221,507.2379,m
2024-02-03 18:05:34+00:00,45243803221,507.4952,m
2024-02-16 03:23:50+00:00,45243803221,507.3558,m
2024-02-24 14:50:39+00:00,45243803221,507.2842,m
2024-03-08 00:08:54+00:00,45243803221,507.9813,m
2024-03-28 20:53:57+00:00,45243803221,508.6886,m
2024-04-06 08:20:45+00:00,45243803221,507.1253,m
2024-04-18 17:39:03+00:00,45243803221,507.9669,m
2024-04-27 05:05:52+00:00,45243803221,507.2102,m
2024-05-09 14:24:07+00:00,45243803221,506.9222,m
2024-05-18 01:50:56+00:00,45243803221,507.7579,m
2024-05-30 11:09:12+00:00,45243803221,509.9146,m
2024-06-07 22:36:01+00:00,45243803221,507.7758,m
2024-06-20 07:54:17+00:00,45243803221,507.641,m
2024-06-28 19:21:05+00:00,45243803221,507.7062,m
2024-07-11 04:39:20+00:00,45243803221,507.5108,m
2024-07-19 16:06:10+00:00,45243803221,507.7032,m
2024-08-01 01:24:25+00:00,45243803221,511.328,m
2024-08-09 12:51:14+00:00,45243803221,514.0064,m
2024-08-21 22:09:29+00:00,45243803221,509.471,m
2024-08-30 09:36:19+00:00,45243803221,511.242,m
2024-09-11 18:54:35+00:00,45243803221,508.5911,m
2024-10-02 15:39:43+00:00,45243803221,508.6347,m
2024-10-11 03:06:31+00:00,45243803221,508.2385,m
2024-10-23 12:24:47+00:00,45243803221,507.8587,m
2024-11-21 20:36:40+00:00,45243803221,507.653,m
2024-12-04 05:54:56+00:00,45243803221,507.4859,m
2024-12-12 17:21:44+00:00,45243803221,507.5081,m
2024-12-25 02:40:00+00:00,45243803221,507.376,m
2025-01-02 14:06:49+00:00,45243803221,507.6925,m
2025-01-14 23:25:04+00:00,45243803221,507.41,m
2025-01-23 10:51:54+00:00,45243803221,507.3877,m
2025-02-04 20:10:08+00:00,45243803221,507.4918,m
2025-02-13 07:36:57+00:00,45243803221,507.1226,m
2025-02-25 16:55:14+00:00,45243803221,507.2821,m
2025-03-06 04:22:01+00:00,45243803221,507.1963,m
2025-03-27 01:07:07+00:00,45243803221,507.42,m
2025-04-08 10:25:22+00:00,45243803221,507.2471,m
2025-04-29 07:10:28+00:00,45243803221,507.0639,m
