Date,reach_id,wse,wse_units
2023-05-17 22:10:54+00:00,45244300471,100.5662,m
2023-05-18 22:01:32+00:00,45244300471,97.8418,m
2023-05-23 21:14:42+00:00,45244300471,98.482,m
2023-05-24 21:05:20+00:00,45244300471,98.7364,m
2023-05-25 20:55:58+00:00,45244300471,99.0544,m
2023-05-26 20:46:36+00:00,45244300471,99.4047,m
2023-05-27 20:37:14+00:00,45244300471,99.1713,m
2023-05-28 20:27:52+00:00,45244300471,99.6131,m
2023-05-29 20:18:29+00:00,45244300471,99.3476,m
2023-05-30 20:09:07+00:00,45244300471,99.1958,m
2023-05-31 19:59:45+00:00,45244300471,99.0433,m
2023-06-01 19:50:23+00:00,45244300471,98.9822,m
2023-06-02 19:41:00+00:00,45244300471,98.9934,m
2023-06-04 19:22:16+00:00,45244300471,98.9761,m
2023-06-05 19:12:54+00:00,45244300471,99.0724,m
2023-06-06 19:03:32+00:00,45244300471,99.1092,m
2023-06-07 18:54:10+00:00,45244300471,98.7381,m
2023-06-08 18:44:48+00:00,45244300471,98.7403,m
2023-06-09 18:35:26+00:00,45244300471,98.8543,m
2023-06-10 18:26:03+00:00,45244300471,99.0683,m
2023-06-11 18:16:41+00:00,45244300471,98.8337,m
2023-06-12 18:07:19+00:00,45244300471,98.9549,m
2023-06-13 17:57:56+00:00,45244300471,98.9618,m
2023-06-14 17:48:34+00:00,45244300471,99.3901,m
2023-06-15 17:39:12+00:00,45244300471,99.1109,m
2023-06-16 17:29:49+00:00,45244300471,99.3587,m
2023-06-17 17:20:27+00:00,45244300471,100.1596,m
2023-06-18 17:11:06+00:00,45244300471,99.3296,m
2023-06-19 17:01:44+00:00,45244300471,98.6691,m
2023-06-20 16:52:22+00:00,45244300471,98.7687,m
2023-06-21 16:43:00+00:00,45244300471,99.1951,m
2023-06-22 16:33:38+00:00,45244300471,99.2354,m
2023-06-23 16:24:16+00:00,45244300471,99.015,m
2023-06-24 16:14:54+00:00,45244300471,100.0945,m
2023-06-25 16:05:32+00:00,45244300471,99.951,m
2023-06-26 15:56:09+00:00,45244300471,100.0609,m
2023-06-27 15:46:47+00:00,45244300471,100.6239,m
2023-06-28 15:37:25+00:00,45244300471,100.5354,m
2023-06-29 15:28:03+00:00,45244300471,100.2103,m
2023-07-01 15:09:19+00:00,45244300471,100.3271,m
2023-07-02 14:59:57+00:00,45244300471,101.323,m
2023-07-03 14:50:35+00:00,45244300471,101.1287,m
2023-07-05 14:31:51+00:00,45244300471,101.0558,m
2023-07-06 14:22:29+00:00,45244300471,101.818,m
2023-07-07 14:13:07+00:00,45244300471,101.2907,m
2023-07-08 14:03:44+00:00,45244300471,101.1503,m
2023-07-09 13:54:22+00:00,45244300471,101.8863,m
2023-07-10 13:45:00+00:00,45244300471,100.3431,m
2023-07-31 23:21:21+00:00,45244300471,101.9383,m
2023-08-02 10:14:48+00:00,45244300471,103.3406,m
2023-08-10 21:43:29+00:00,45244300471,102.6803,m
2023-08-21 20:06:26+00:00,45244300471,101.6459,m
2023-08-23 06:59:53+00:00,45244300471,101.9122,m
2023-08-31 18:28:34+00:00,45244300471,101.5707,m
2023-09-11 16:51:32+00:00,45244300471,101.7707,m
2023-09-13 03:44:59+00:00,45244300471,101.9572,m
2023-09-21 15:13:39+00:00,45244300471,100.2083,m
2023-10-02 13:36:34+00:00,45244300471,100.768,m
2023-10-04 00:30:01+00:00,45244300471,100.7564,m
2023-10-12 11:58:42+00:00,45244300471,100.991,m
2023-10-23 10:21:39+00:00,45244300471,100.8458,m
2023-10-24 21:15:06+00:00,45244300471,100.6489,m
2023-11-02 08:43:47+00:00,45244300471,100.2833,m
2023-11-13 07:06:44+00:00,45244300471,99.3167,m
2023-11-14 18:00:20+00:00,45244300471,99.9281,m
2023-11-23 05:28:52+00:00,45244300471,99.9661,m
2023-12-04 03:51:50+00:00,45244300471,98.9901,m
2023-12-05 14:45:17+00:00,45244300471,99.7816,m
2023-12-14 02:13:56+00:00,45244300471,99.2322,m
2024-01-03 22:59:03+00:00,45244300471,99.7559,m
2024-01-14 21:21:59+00:00,45244300471,98.6132,m
2024-02-04 18:07:05+00:00,45244300471,99.556,m
2024-02-06 05:00:32+00:00,45244300471,98.2465,m
2024-02-14 16:29:13+00:00,45244300471,99.6424,m
2024-02-25 14:52:10+00:00,45244300471,98.6263,m
2024-02-27 01:45:38+00:00,45244300471,98.8378,m
2024-03-06 13:14:17+00:00,45244300471,98.6019,m
2024-03-27 09:59:21+00:00,45244300471,98.0546,m
2024-04-07 08:22:17+00:00,45244300471,97.8589,m
2024-04-08 19:15:45+00:00,45244300471,99.2901,m
2024-04-17 06:44:27+00:00,45244300471,98.0589,m
2024-04-29 16:00:50+00:00,45244300471,98.6888,m
2024-05-08 03:29:30+00:00,45244300471,98.3753,m
2024-05-19 01:52:27+00:00,45244300471,96.4189,m
2024-05-20 12:45:55+00:00,45244300471,98.1596,m
2024-05-29 00:14:35+00:00,45244300471,99.1963,m
2024-06-08 22:37:33+00:00,45244300471,98.6496,m
2024-06-10 09:31:00+00:00,45244300471,98.485,m
2024-06-18 20:59:41+00:00,45244300471,98.3479,m
2024-06-29 19:22:36+00:00,45244300471,98.957,m
2024-07-01 06:16:03+00:00,45244300471,100.8013,m
2024-07-09 17:44:43+00:00,45244300471,102.626,m
2024-07-20 16:07:41+00:00,45244300471,103.1002,m
2024-07-22 03:01:09+00:00,45244300471,101.8502,m
2024-08-11 23:46:14+00:00,45244300471,102.6558,m
2024-08-20 11:14:53+00:00,45244300471,102.0265,m
2024-08-31 09:37:51+00:00,45244300471,101.7992,m
2024-09-01 20:31:18+00:00,45244300471,101.7394,m
2024-09-10 07:59:59+00:00,45244300471,102.0616,m
2024-09-21 06:22:57+00:00,45244300471,101.6067,m
2024-09-22 17:16:25+00:00,45244300471,101.3292,m
2024-10-01 04:45:07+00:00,45244300471,101.6142,m
2024-10-13 14:01:30+00:00,45244300471,101.3367,m
2024-10-22 01:30:11+00:00,45244300471,101.0369,m
2024-11-01 23:53:06+00:00,45244300471,100.2829,m
2024-11-03 10:46:34+00:00,45244300471,100.3616,m
2024-11-22 20:38:12+00:00,45244300471,99.9392,m
2024-11-24 07:31:39+00:00,45244300471,99.7006,m
2024-12-02 19:00:19+00:00,45244300471,99.8769,m
2024-12-13 17:23:16+00:00,45244300471,98.97,m
2024-12-23 15:45:23+00:00,45244300471,99.4617,m
2025-01-03 14:08:20+00:00,45244300471,99.0071,m
2025-01-05 01:01:48+00:00,45244300471,98.9823,m
2025-01-13 12:30:27+00:00,45244300471,99.2086,m
2025-01-24 10:53:25+00:00,45244300471,98.2176,m
2025-01-25 21:46:52+00:00,45244300471,98.6883,m
2025-02-03 09:15:32+00:00,45244300471,98.1563,m
2025-02-14 07:38:29+00:00,45244300471,97.9601,m
2025-02-15 18:31:56+00:00,45244300471,98.7769,m
2025-02-24 06:00:38+00:00,45244300471,98.1742,m
2025-03-07 04:23:33+00:00,45244300471,98.7757,m
2025-03-08 15:17:00+00:00,45244300471,98.5774,m
2025-03-17 02:45:42+00:00,45244300471,98.0827,m
2025-03-28 01:08:38+00:00,45244300471,98.093,m
2025-03-29 12:02:05+00:00,45244300471,98.145,m
2025-04-06 23:30:45+00:00,45244300471,98.3379,m
2025-04-17 21:53:43+00:00,45244300471,98.1711,m
2025-04-19 08:47:11+00:00,45244300471,98.386,m
2025-04-27 20:15:51+00:00,45244300471,98.3661,m
