Date,reach_id,wse,wse_units
2023-05-27 09:49:37+00:00,45246900121,1192.6205,m
2023-05-28 09:40:15+00:00,45246900121,1192.3309,m
2023-05-29 09:30:53+00:00,45246900121,1194.9077,m
2023-05-30 09:21:30+00:00,45246900121,1192.3676,m
2023-05-31 09:12:08+00:00,45246900121,1197.4017,m
2023-06-01 09:02:46+00:00,45246900121,1192.3135,m
2023-06-02 08:53:24+00:00,45246900121,1192.2587,m
2023-06-03 08:44:02+00:00,45246900121,1192.236,m
2023-06-04 08:34:39+00:00,45246900121,1192.242,m
2023-06-05 08:25:17+00:00,45246900121,1192.2723,m
2023-06-06 08:15:55+00:00,45246900121,1192.5215,m
2023-06-07 08:06:33+00:00,45246900121,1192.2301,m
2023-06-08 07:57:11+00:00,45246900121,1192.672,m
2023-06-09 07:47:49+00:00,45246900121,1192.0954,m
2023-06-10 07:38:27+00:00,45246900121,1192.3032,m
2023-06-11 07:29:04+00:00,45246900121,1192.9201,m
2023-06-12 07:19:42+00:00,45246900121,1192.3793,m
2023-06-13 07:10:20+00:00,45246900121,1192.3407,m
2023-06-14 07:00:57+00:00,45246900121,1192.3831,m
2023-06-15 06:51:35+00:00,45246900121,1192.0818,m
2023-06-16 06:42:13+00:00,45246900121,1191.9269,m
2023-06-17 06:32:51+00:00,45246900121,1193.0482,m
2023-06-18 06:23:29+00:00,45246900121,1192.1886,m
2023-06-19 06:14:07+00:00,45246900121,1192.1514,m
2023-06-20 06:04:45+00:00,45246900121,1192.1271,m
2023-06-21 05:55:23+00:00,45246900121,1193.0703,m
2023-06-22 05:46:01+00:00,45246900121,1192.2932,m
2023-06-23 05:36:39+00:00,45246900121,1192.7165,m
2023-06-24 05:27:17+00:00,45246900121,1192.936,m
2023-06-25 05:17:55+00:00,45246900121,1193.1958,m
2023-06-26 05:08:33+00:00,45246900121,1192.7214,m
2023-06-27 04:59:11+00:00,45246900121,1193.0357,m
2023-06-28 04:49:48+00:00,45246900121,1192.7555,m
2023-07-01 04:21:42+00:00,45246900121,1192.9984,m
2023-07-02 04:12:20+00:00,45246900121,1193.5567,m
2023-07-03 04:02:58+00:00,45246900121,1193.1741,m
2023-07-04 03:53:36+00:00,45246900121,1192.8233,m
2023-07-05 03:44:14+00:00,45246900121,1193.9404,m
2023-07-06 03:34:52+00:00,45246900121,1195.9832,m
2023-07-07 03:25:30+00:00,45246900121,1193.3993,m
2023-07-08 03:16:08+00:00,45246900121,1193.575,m
2023-07-09 03:06:46+00:00,45246900121,1193.5228,m
2023-07-10 02:57:23+00:00,45246900121,1193.3125,m
2023-08-01 23:22:42+00:00,45246900121,1193.8662,m
2023-08-22 20:07:47+00:00,45246900121,1194.2236,m
2023-09-03 05:21:51+00:00,45246900121,1302.9536,m
2023-09-12 16:52:54+00:00,45246900121,1193.1816,m
2023-10-03 13:37:56+00:00,45246900121,1192.5606,m
2023-10-14 22:51:58+00:00,45246900121,1249.9221,m
2023-10-24 10:23:00+00:00,45246900121,1192.4942,m
2023-11-04 19:37:04+00:00,45246900121,1201.0675,m
2023-11-14 07:08:06+00:00,45246900121,1192.0727,m
2023-12-05 03:53:11+00:00,45246900121,1191.9479,m
2024-01-06 09:52:19+00:00,45246900121,1244.931,m
2024-01-15 21:23:21+00:00,45246900121,1191.9361,m
2024-01-27 06:37:25+00:00,45246900121,1226.3959,m
2024-02-05 18:08:27+00:00,45246900121,1192.1817,m
2024-02-17 03:22:30+00:00,45246900121,1218.87,m
2024-02-26 14:53:32+00:00,45246900121,1192.1308,m
2024-03-09 00:07:34+00:00,45246900121,1275.5293,m
2024-03-29 20:52:37+00:00,45246900121,1225.7968,m
2024-04-08 08:23:39+00:00,45246900121,1191.8767,m
2024-04-19 17:37:43+00:00,45246900121,1331.1344,m
2024-04-29 05:08:44+00:00,45246900121,1191.9013,m
2024-05-10 14:22:47+00:00,45246900121,1218.644,m
2024-05-20 01:53:49+00:00,45246900121,1192.1269,m
2024-05-31 11:07:52+00:00,45246900121,1478.5446,m
2024-06-09 22:38:54+00:00,45246900121,1192.1232,m
2024-06-21 07:52:57+00:00,45246900121,1307.9913,m
2024-06-30 19:23:58+00:00,45246900121,1196.2067,m
2024-07-12 04:38:00+00:00,45246900121,1277.981,m
2024-07-21 16:09:03+00:00,45246900121,1193.8429,m
2024-08-02 01:23:05+00:00,45246900121,1264.3372,m
2024-08-11 12:54:08+00:00,45246900121,1193.928,m
2024-08-22 22:08:09+00:00,45246900121,1233.584,m
2024-09-01 09:39:13+00:00,45246900121,1193.5784,m
2024-09-12 18:53:15+00:00,45246900121,1303.1513,m
2024-09-22 06:24:19+00:00,45246900121,1193.2277,m
2024-10-03 15:38:23+00:00,45246900121,1374.1266,m
2024-10-13 03:09:24+00:00,45246900121,1192.803,m
2024-10-24 12:23:27+00:00,45246900121,1242.3083,m
2024-11-02 23:54:28+00:00,45246900121,1192.5018,m
2024-11-14 09:08:31+00:00,45246900121,1288.3626,m
2024-11-23 20:39:34+00:00,45246900121,1192.319,m
2024-12-05 05:53:36+00:00,45246900121,1229.5371,m
2024-12-14 17:24:37+00:00,45246900121,1192.3383,m
2024-12-26 02:38:41+00:00,45246900121,1229.402,m
2025-01-04 14:09:42+00:00,45246900121,1192.4067,m
2025-01-15 23:23:44+00:00,45246900121,1247.8891,m
2025-01-25 10:54:47+00:00,45246900121,1192.2031,m
2025-02-05 20:08:48+00:00,45246900121,1195.6311,m
2025-02-15 07:39:51+00:00,45246900121,1192.1367,m
2025-02-26 16:53:54+00:00,45246900121,1184.3581,m
2025-03-08 04:24:54+00:00,45246900121,1192.1258,m
2025-03-19 13:38:58+00:00,45246900121,1239.298,m
2025-03-29 01:10:00+00:00,45246900121,1191.9089,m
2025-04-09 10:24:02+00:00,45246900121,1286.2612,m
2025-04-18 21:55:05+00:00,45246900121,1192.4784,m
2025-04-30 07:09:08+00:00,45246900121,1218.794,m
