Date,reach_id,wse,wse_units
2023-05-12 22:57:25+00:00,45244600081,427.0968,m
2023-05-14 22:38:41+00:00,45244600081,427.2292,m
2023-05-15 22:29:18+00:00,45244600081,427.1635,m
2023-05-16 22:19:56+00:00,45244600081,427.1242,m
2023-05-17 22:10:33+00:00,45244600081,428.375,m
2023-05-18 22:01:11+00:00,45244600081,427.1645,m
2023-05-23 21:14:21+00:00,45244600081,427.6822,m
2023-05-24 21:04:59+00:00,45244600081,427.6313,m
2023-05-25 20:55:37+00:00,45244600081,427.4382,m
2023-05-26 20:46:15+00:00,45244600081,427.3446,m
2023-05-27 20:36:53+00:00,45244600081,427.3269,m
2023-05-28 20:27:31+00:00,45244600081,427.3177,m
2023-05-29 20:18:08+00:00,45244600081,427.3684,m
2023-05-30 20:08:46+00:00,45244600081,427.4033,m
2023-05-31 19:59:24+00:00,45244600081,427.4013,m
2023-06-01 19:50:02+00:00,45244600081,427.3798,m
2023-06-02 19:40:40+00:00,45244600081,427.4108,m
2023-06-04 19:21:55+00:00,45244600081,427.3035,m
2023-06-05 19:12:33+00:00,45244600081,427.4166,m
2023-06-06 19:03:11+00:00,45244600081,427.2836,m
2023-06-07 18:53:49+00:00,45244600081,427.2145,m
2023-06-08 18:44:27+00:00,45244600081,427.3121,m
2023-06-09 18:35:05+00:00,45244600081,427.417,m
2023-06-10 18:25:42+00:00,45244600081,427.4711,m
2023-06-11 18:16:20+00:00,45244600081,427.5134,m
2023-06-12 18:06:58+00:00,45244600081,427.6198,m
2023-06-13 17:57:36+00:00,45244600081,427.729,m
2023-06-14 17:48:13+00:00,45244600081,427.8493,m
2023-06-15 17:38:51+00:00,45244600081,427.7344,m
2023-06-16 17:29:28+00:00,45244600081,427.777,m
2023-06-17 17:20:07+00:00,45244600081,427.7631,m
2023-06-18 17:10:45+00:00,45244600081,427.6997,m
2023-06-19 17:01:23+00:00,45244600081,427.8029,m
2023-06-20 16:52:01+00:00,45244600081,437.3203,m
2023-06-21 16:42:39+00:00,45244600081,427.8027,m
2023-06-22 16:33:17+00:00,45244600081,427.8707,m
2023-06-23 16:23:55+00:00,45244600081,428.1722,m
2023-06-24 16:14:33+00:00,45244600081,427.9552,m
2023-06-25 16:05:11+00:00,45244600081,430.6285,m
2023-06-26 15:55:49+00:00,45244600081,428.2309,m
2023-06-27 15:46:26+00:00,45244600081,428.1472,m
2023-06-28 15:37:04+00:00,45244600081,428.406,m
2023-06-29 15:27:42+00:00,45244600081,428.3587,m
2023-07-01 15:08:58+00:00,45244600081,428.6824,m
2023-07-02 14:59:36+00:00,45244600081,428.4586,m
2023-07-03 14:50:14+00:00,45244600081,428.5437,m
2023-07-05 14:31:30+00:00,45244600081,429.039,m
2023-07-06 14:22:08+00:00,45244600081,428.851,m
2023-07-07 14:12:46+00:00,45244600081,428.6774,m
2023-07-08 14:03:24+00:00,45244600081,428.6175,m
2023-07-09 13:54:01+00:00,45244600081,428.5203,m
2023-07-10 13:44:39+00:00,45244600081,428.2184,m
2023-07-31 23:21:50+00:00,45244600081,429.1932,m
2023-08-02 10:14:27+00:00,45244600081,430.5023,m
2023-08-21 20:06:55+00:00,45244600081,429.4607,m
2023-08-23 06:59:32+00:00,45244600081,430.2557,m
2023-09-11 16:52:01+00:00,45244600081,428.8057,m
2023-09-13 03:44:38+00:00,45244600081,428.6187,m
2023-10-02 13:37:04+00:00,45244600081,428.4209,m
2023-10-04 00:29:40+00:00,45244600081,429.095,m
2023-10-23 10:22:08+00:00,45244600081,427.8706,m
2023-10-24 21:14:45+00:00,45244600081,427.9022,m
2023-11-13 07:07:13+00:00,45244600081,427.4374,m
2023-12-04 03:52:19+00:00,45244600081,427.0794,m
2023-12-05 14:44:56+00:00,45244600081,427.3232,m
2024-01-14 21:22:29+00:00,45244600081,427.0136,m
2024-02-04 18:07:35+00:00,45244600081,427.0115,m
2024-02-06 05:00:11+00:00,45244600081,426.8216,m
2024-02-25 14:52:40+00:00,45244600081,426.9427,m
2024-02-27 01:45:17+00:00,45244600081,426.8431,m
2024-04-07 08:22:47+00:00,45244600081,426.7724,m
2024-04-08 19:15:24+00:00,45244600081,427.2734,m
2024-04-29 16:00:29+00:00,45244600081,426.9033,m
2024-05-19 01:52:57+00:00,45244600081,425.8366,m
2024-05-20 12:45:34+00:00,45244600081,426.9523,m
2024-06-08 22:38:02+00:00,45244600081,426.9672,m
2024-06-10 09:30:39+00:00,45244600081,427.0705,m
2024-06-29 19:23:06+00:00,45244600081,427.7111,m
2024-07-01 06:15:42+00:00,45244600081,428.4358,m
2024-07-20 16:08:11+00:00,45244600081,430.6054,m
2024-07-22 03:00:48+00:00,45244600081,430.0456,m
2024-08-11 23:45:53+00:00,45244600081,592.2428,m
2024-08-31 09:38:20+00:00,45244600081,429.4356,m
2024-09-01 20:30:57+00:00,45244600081,429.8678,m
2024-09-21 06:23:27+00:00,45244600081,429.0149,m
2024-09-22 17:16:04+00:00,45244600081,427.9422,m
2024-10-13 14:01:09+00:00,45244600081,428.3336,m
2024-11-01 23:53:35+00:00,45244600081,427.8111,m
2024-11-03 10:46:13+00:00,45244600081,427.9429,m
2024-11-22 20:38:41+00:00,45244600081,427.514,m
2024-11-24 07:31:19+00:00,45244600081,427.395,m
2024-12-13 17:23:45+00:00,45244600081,427.1835,m
2025-01-03 14:08:50+00:00,45244600081,427.3313,m
2025-01-05 01:01:27+00:00,45244600081,427.1507,m
2025-01-24 10:53:55+00:00,45244600081,427.0344,m
2025-01-25 21:46:32+00:00,45244600081,426.8406,m
2025-02-14 07:38:59+00:00,45244600081,426.9334,m
2025-02-15 18:31:35+00:00,45244600081,426.9251,m
2025-03-07 04:24:02+00:00,45244600081,427.0329,m
2025-03-08 15:16:39+00:00,45244600081,427.0294,m
2025-03-28 01:09:08+00:00,45244600081,426.8971,m
2025-03-29 12:01:44+00:00,45244600081,426.8374,m
2025-04-17 21:54:13+00:00,45244600081,427.0389,m
2025-04-19 08:46:50+00:00,45244600081,427.0763,m
