Date,reach_id,wse,wse_units
2023-10-14 12:00:53+00:00,45246800061,610.442,m
2023-10-25 21:14:37+00:00,45246800061,816.0697,m
2023-11-04 08:45:58+00:00,45246800061,611.372,m
2023-11-15 17:59:42+00:00,45246800061,751.4596,m
2023-11-25 05:31:04+00:00,45246800061,611.3476,m
2023-12-06 14:44:48+00:00,45246800061,693.6799,m
2023-12-16 02:16:07+00:00,45246800061,624.0627,m
2024-01-05 23:01:14+00:00,45246800061,614.2355,m
2024-01-17 08:14:58+00:00,45246800061,650.0772,m
2024-01-26 19:46:20+00:00,45246800061,622.2596,m
2024-02-07 05:00:03+00:00,45246800061,608.1602,m
2024-02-16 16:31:24+00:00,45246800061,632.4753,m
2024-02-28 01:45:09+00:00,45246800061,604.9878,m
2024-03-08 13:16:28+00:00,45246800061,604.9952,m
2024-03-19 22:30:11+00:00,45246800061,750.5916,m
2024-03-29 10:01:32+00:00,45246800061,605.7093,m
2024-04-09 19:15:16+00:00,45246800061,639.7411,m
2024-04-19 06:46:38+00:00,45246800061,602.6237,m
2024-04-30 16:00:21+00:00,45246800061,646.0932,m
2024-05-10 03:31:42+00:00,45246800061,601.045,m
2024-05-21 12:45:25+00:00,45246800061,600.856,m
2024-05-31 00:16:47+00:00,45246800061,613.7424,m
2024-06-11 09:30:31+00:00,45246800061,596.3746,m
2024-07-02 06:15:34+00:00,45246800061,595.8151,m
2024-07-11 17:46:55+00:00,45246800061,616.7,m
2024-07-23 03:00:40+00:00,45246800061,778.4598,m
2024-08-01 14:31:59+00:00,45246800061,613.1606,m
2024-08-12 23:45:45+00:00,45246800061,670.1128,m
2024-08-22 11:17:03+00:00,45246800061,611.5899,m
2024-09-02 20:30:50+00:00,45246800061,947.7997,m
2024-09-12 08:02:10+00:00,45246800061,617.7897,m
2024-09-23 17:15:56+00:00,45246800061,808.8791,m
2024-10-03 04:47:18+00:00,45246800061,613.329,m
2024-10-14 14:01:01+00:00,45246800061,659.3458,m
2024-10-24 01:32:22+00:00,45246800061,604.239,m
2024-11-04 10:46:05+00:00,45246800061,610.5894,m
2024-11-25 07:31:11+00:00,45246800061,611.6868,m
2024-12-04 19:02:30+00:00,45246800061,609.451,m
2024-12-25 15:47:35+00:00,45246800061,611.9403,m
2025-01-06 01:01:19+00:00,45246800061,769.1573,m
2025-01-15 12:32:39+00:00,45246800061,611.8194,m
2025-01-26 21:46:23+00:00,45246800061,798.7781,m
2025-02-05 09:17:42+00:00,45246800061,611.2777,m
2025-02-16 18:31:28+00:00,45246800061,1052.3813,m
2025-02-26 06:02:49+00:00,45246800061,612.1773,m
2025-03-09 15:16:31+00:00,45246800061,664.3785,m
2025-03-19 02:47:53+00:00,45246800061,611.378,m
2025-03-30 12:01:36+00:00,45246800061,611.2085,m
2025-04-08 23:32:57+00:00,45246800061,611.4555,m
2025-04-20 08:46:42+00:00,45246800061,658.5458,m
2025-04-29 20:18:02+00:00,45246800061,613.157,m
