Date,reach_id,wse,wse_units
2024-10-02 15:40:02+00:00,45243803651,598.5881,m
2024-10-11 03:06:12+00:00,45243803651,598.5857,m
2024-10-23 12:25:06+00:00,45243803651,598.6435,m
2024-11-21 20:36:22+00:00,45243803651,598.4935,m
2024-12-04 05:55:14+00:00,45243803651,598.702,m
2024-12-12 17:21:26+00:00,45243803651,598.4196,m
2024-12-25 02:40:19+00:00,45243803651,598.4687,m
2025-01-02 14:06:30+00:00,45243803651,598.6158,m
2025-01-14 23:25:23+00:00,45243803651,598.6026,m
2025-01-23 10:51:35+00:00,45243803651,598.4807,m
2025-02-04 20:10:26+00:00,45243803651,598.7712,m
2025-02-13 07:36:39+00:00,45243803651,598.4143,m
2025-02-25 16:55:32+00:00,45243803651,598.9064,m
2025-03-06 04:21:43+00:00,45243803651,598.6743,m
2025-03-18 13:40:37+00:00,45243803651,599.3361,m
2025-03-27 01:06:48+00:00,45243803651,599.0717,m
2025-04-08 10:25:40+00:00,45243803651,599.3962,m
2025-04-29 07:10:46+00:00,45243803651,599.0612,m
