Date,reach_id,wse,wse_units
2023-06-02 19:42:00+00:00,45243803881,428.8076,m
2023-06-04 19:23:16+00:00,45243803881,435.4344,m
2023-06-06 19:04:32+00:00,45243803881,429.9914,m
2023-06-07 18:55:09+00:00,45243803881,425.8259,m
2023-06-08 18:45:47+00:00,45243803881,434.019,m
2023-06-09 18:36:25+00:00,45243803881,433.3979,m
2023-06-11 18:17:40+00:00,45243803881,432.0328,m
2023-06-12 18:08:18+00:00,45243803881,433.4029,m
2023-06-13 17:58:56+00:00,45243803881,431.7753,m
2023-06-14 17:49:33+00:00,45243803881,434.4381,m
2023-06-15 17:40:11+00:00,45243803881,432.6359,m
2023-06-16 17:30:49+00:00,45243803881,431.2289,m
2023-06-17 17:21:27+00:00,45243803881,437.1964,m
2023-06-19 17:02:43+00:00,45243803881,435.3426,m
2023-06-20 16:53:21+00:00,45243803881,435.2072,m
2023-06-21 16:43:59+00:00,45243803881,451.3253,m
2023-06-22 16:34:37+00:00,45243803881,423.7917,m
2023-06-23 16:25:15+00:00,45243803881,422.8356,m
2023-06-24 16:15:53+00:00,45243803881,422.8062,m
2023-06-25 16:06:31+00:00,45243803881,424.3014,m
2023-06-26 15:57:09+00:00,45243803881,426.458,m
2023-06-27 15:47:47+00:00,45243803881,434.1802,m
2023-06-28 15:38:25+00:00,45243803881,430.2174,m
2023-06-29 15:29:02+00:00,45243803881,422.893,m
2023-07-01 15:10:18+00:00,45243803881,426.5824,m
2023-07-02 15:00:56+00:00,45243803881,429.1062,m
2023-07-03 14:51:34+00:00,45243803881,430.2488,m
2023-07-05 14:32:50+00:00,45243803881,429.1286,m
2023-07-07 14:14:06+00:00,45243803881,433.2407,m
2023-07-08 14:04:44+00:00,45243803881,422.8542,m
2023-07-09 13:55:22+00:00,45243803881,426.1002,m
2023-07-30 23:19:50+00:00,45243803881,422.7731,m
2023-09-02 05:23:10+00:00,45243803881,422.2954,m
2023-09-10 16:50:01+00:00,45243803881,422.5748,m
2023-10-01 13:35:04+00:00,45243803881,422.7958,m
2023-10-13 22:53:18+00:00,45243803881,423.23,m
2023-10-22 10:20:08+00:00,45243803881,422.6277,m
2023-11-03 19:38:23+00:00,45243803881,422.5788,m
2023-11-12 07:05:13+00:00,45243803881,422.1033,m
2023-11-24 16:23:28+00:00,45243803881,429.3372,m
2023-12-15 13:08:31+00:00,45243803881,422.3248,m
2023-12-24 00:35:24+00:00,45243803881,433.5355,m
2024-01-05 09:53:38+00:00,45243803881,429.5081,m
2024-01-13 21:20:28+00:00,45243803881,433.3826,m
2024-01-26 06:38:44+00:00,45243803881,437.2038,m
2024-02-16 03:23:49+00:00,45243803881,423.0813,m
2024-03-08 00:08:53+00:00,45243803881,422.8549,m
2024-03-28 20:53:57+00:00,45243803881,432.1688,m
2024-04-06 08:20:46+00:00,45243803881,433.2505,m
2024-04-18 17:39:02+00:00,45243803881,436.9294,m
2024-04-27 05:05:52+00:00,45243803881,441.0623,m
2024-05-09 14:24:06+00:00,45243803881,438.4555,m
2024-05-18 01:50:57+00:00,45243803881,437.9853,m
2024-05-30 11:09:11+00:00,45243803881,454.2904,m
2024-06-07 22:36:02+00:00,45243803881,445.3925,m
2024-06-20 07:54:16+00:00,45243803881,434.6349,m
2024-06-28 19:21:06+00:00,45243803881,422.442,m
2024-07-11 04:39:19+00:00,45243803881,423.1297,m
2024-07-19 16:06:11+00:00,45243803881,432.7783,m
2024-08-01 01:24:24+00:00,45243803881,423.3358,m
2024-08-09 12:51:15+00:00,45243803881,429.9504,m
2024-08-21 22:09:28+00:00,45243803881,425.8021,m
2024-08-30 09:36:20+00:00,45243803881,423.6791,m
2024-09-11 18:54:34+00:00,45243803881,423.4534,m
2024-10-02 15:39:42+00:00,45243803881,422.8622,m
2024-10-11 03:06:32+00:00,45243803881,423.1972,m
2024-10-23 12:24:46+00:00,45243803881,422.4647,m
2024-12-04 05:54:55+00:00,45243803881,424.7468,m
2024-12-25 02:40:00+00:00,45243803881,422.7188,m
2025-01-14 23:25:03+00:00,45243803881,423.1229,m
2025-02-04 20:10:07+00:00,45243803881,432.9778,m
2025-02-25 16:55:13+00:00,45243803881,422.9101,m
2025-04-08 10:25:21+00:00,45243803881,433.8427,m
2025-04-29 07:10:27+00:00,45243803881,432.597,m
