Date,reach_id,wse,wse_units
2024-01-14 21:22:30+00:00,45244900041,522.6906,m
2024-02-04 18:07:35+00:00,45244900041,656.5741,m
2024-02-06 05:00:02+00:00,45244900041,490.2834,m
2024-02-25 14:52:41+00:00,45244900041,495.1062,m
2024-02-27 01:45:07+00:00,45244900041,490.2613,m
2024-04-07 08:22:48+00:00,45244900041,496.6025,m
2024-04-08 19:15:14+00:00,45244900041,490.306,m
2024-04-29 16:00:19+00:00,45244900041,491.426,m
2024-05-19 01:52:58+00:00,45244900041,523.2975,m
2024-05-20 12:45:24+00:00,45244900041,680.3473,m
2024-06-08 22:38:03+00:00,45244900041,555.9336,m
2024-06-10 09:30:30+00:00,45244900041,567.4087,m
2024-06-29 19:23:07+00:00,45244900041,541.2298,m
2024-07-01 06:15:33+00:00,45244900041,526.2025,m
2024-07-20 16:08:12+00:00,45244900041,670.4413,m
2024-07-22 03:00:38+00:00,45244900041,494.6172,m
2024-08-11 23:45:43+00:00,45244900041,529.5219,m
2024-08-31 09:38:21+00:00,45244900041,641.0656,m
2024-09-01 20:30:48+00:00,45244900041,494.3482,m
2024-09-21 06:23:28+00:00,45244900041,664.0244,m
2024-09-22 17:15:55+00:00,45244900041,492.3007,m
2024-10-13 14:00:59+00:00,45244900041,574.544,m
2024-11-01 23:53:36+00:00,45244900041,617.448,m
2024-11-03 10:46:03+00:00,45244900041,491.4505,m
2024-11-22 20:38:42+00:00,45244900041,576.5899,m
2024-11-24 07:31:09+00:00,45244900041,492.6467,m
2024-12-13 17:23:46+00:00,45244900041,627.9436,m
2025-01-03 14:08:51+00:00,45244900041,576.3621,m
2025-01-05 01:01:17+00:00,45244900041,491.15,m
2025-01-24 10:53:55+00:00,45244900041,503.5623,m
2025-01-25 21:46:22+00:00,45244900041,490.7603,m
2025-02-14 07:38:59+00:00,45244900041,506.3133,m
2025-02-15 18:31:26+00:00,45244900041,491.2422,m
2025-03-07 04:24:03+00:00,45244900041,479.8884,m
2025-03-08 15:16:29+00:00,45244900041,490.4271,m
2025-03-28 01:09:08+00:00,45244900041,520.2125,m
2025-03-29 12:01:35+00:00,45244900041,490.3291,m
2025-04-17 21:54:14+00:00,45244900041,682.5103,m
2025-04-19 08:46:41+00:00,45244900041,491.1578,m
