Date,reach_id,wse,wse_units
2023-11-14 07:06:36+00:00,45247801721,426.0352,m
2023-11-26 16:24:10+00:00,45247801721,425.5938,m
2023-12-05 03:51:41+00:00,45247801721,427.5042,m
2023-12-17 13:09:13+00:00,45247801721,425.34,m
2024-01-07 09:54:20+00:00,45247801721,424.663,m
2024-01-15 21:21:51+00:00,45247801721,425.7512,m
2024-01-28 06:39:26+00:00,45247801721,425.0439,m
2024-02-05 18:06:57+00:00,45247801721,425.1592,m
2024-02-18 03:24:31+00:00,45247801721,425.8473,m
2024-02-26 14:52:02+00:00,45247801721,424.601,m
2024-03-10 00:09:34+00:00,45247801721,426.6535,m
2024-03-30 20:54:38+00:00,45247801721,424.9074,m
2024-04-08 08:22:09+00:00,45247801721,425.7559,m
2024-04-20 17:39:44+00:00,45247801721,424.7339,m
2024-04-29 05:07:14+00:00,45247801721,424.9729,m
2024-05-20 01:52:19+00:00,45247801721,427.8306,m
2024-06-01 11:09:53+00:00,45247801721,424.9266,m
2024-06-09 22:37:24+00:00,45247801721,425.4156,m
2024-06-22 07:54:57+00:00,45247801721,425.1787,m
2024-06-30 19:22:28+00:00,45247801721,430.9604,m
2024-07-13 04:40:01+00:00,45247801721,428.5931,m
2024-07-21 16:07:33+00:00,45247801721,429.8779,m
2024-08-03 01:25:05+00:00,45247801721,428.065,m
2024-08-11 12:52:38+00:00,45247801721,427.7249,m
2024-08-23 22:10:09+00:00,45247801721,430.8954,m
2024-09-01 09:37:43+00:00,45247801721,428.4665,m
2024-09-13 18:55:15+00:00,45247801721,428.9182,m
2024-09-22 06:22:49+00:00,45247801721,427.1378,m
2024-10-13 03:07:54+00:00,45247801721,426.753,m
2024-10-25 12:25:28+00:00,45247801721,427.5692,m
2024-11-02 23:52:58+00:00,45247801721,428.3631,m
2024-11-15 09:10:31+00:00,45247801721,427.959,m
2024-11-23 20:38:04+00:00,45247801721,428.4712,m
2024-12-06 05:55:36+00:00,45247801721,429.2386,m
2024-12-14 17:23:07+00:00,45247801721,428.0433,m
2024-12-27 02:40:41+00:00,45247801721,427.7643,m
2025-01-04 14:08:12+00:00,45247801721,431.6473,m
2025-01-16 23:25:45+00:00,45247801721,427.5352,m
2025-01-25 10:53:17+00:00,45247801721,427.6683,m
2025-02-06 20:10:48+00:00,45247801721,427.7266,m
2025-02-15 07:38:21+00:00,45247801721,426.8423,m
2025-02-27 16:55:54+00:00,45247801721,425.9821,m
2025-03-08 04:23:24+00:00,45247801721,426.3018,m
2025-03-20 13:40:59+00:00,45247801721,426.2171,m
2025-03-29 01:08:30+00:00,45247801721,426.2609,m
2025-04-10 10:26:03+00:00,45247801721,425.6593,m
2025-04-18 21:53:35+00:00,45247801721,426.3749,m
2025-05-01 07:11:08+00:00,45247801721,425.5833,m
