Date,reach_id,wse,wse_units
2023-08-04 10:16:59+00:00,45247402511,415.0181,m
2023-08-22 20:05:48+00:00,45247402511,422.2442,m
2023-08-25 07:02:04+00:00,45247402511,415.1698,m
2023-09-15 03:47:10+00:00,45247402511,415.0004,m
2023-10-03 13:35:56+00:00,45247402511,407.7402,m
2023-10-06 00:32:12+00:00,45247402511,414.491,m
2023-10-24 10:21:01+00:00,45247402511,423.7498,m
2023-11-14 07:06:06+00:00,45247402511,414.059,m
2023-12-05 03:51:12+00:00,45247402511,413.1205,m
2023-12-07 14:47:27+00:00,45247402511,423.553,m
2024-01-18 08:17:38+00:00,45247402511,414.476,m
2024-02-08 05:02:43+00:00,45247402511,419.2543,m
2024-02-29 01:47:49+00:00,45247402511,412.4263,m
2024-04-08 08:21:40+00:00,45247402511,409.797,m
2024-04-10 19:17:56+00:00,45247402511,411.9354,m
2024-04-29 05:06:45+00:00,45247402511,409.6966,m
2024-05-01 16:03:00+00:00,45247402511,420.1778,m
2024-05-20 01:51:49+00:00,45247402511,418.6302,m
2024-06-09 22:36:55+00:00,45247402511,410.2085,m
2024-06-12 09:33:11+00:00,45247402511,409.071,m
2024-06-30 19:21:58+00:00,45247402511,409.7929,m
2024-07-03 06:18:14+00:00,45247402511,413.3928,m
2024-07-21 16:07:04+00:00,45247402511,421.0926,m
2024-07-24 03:03:20+00:00,45247402511,415.9329,m
2024-08-11 12:52:08+00:00,45247402511,422.284,m
2024-08-13 23:48:24+00:00,45247402511,422.7446,m
2024-09-01 09:37:13+00:00,45247402511,422.1516,m
2024-09-03 20:33:29+00:00,45247402511,418.974,m
2024-09-22 06:22:20+00:00,45247402511,428.8969,m
2024-09-24 17:18:36+00:00,45247402511,448.4664,m
2024-10-13 03:07:25+00:00,45247402511,414.1847,m
2024-11-05 10:48:45+00:00,45247402511,423.1903,m
2024-11-26 07:33:50+00:00,45247402511,414.3839,m
2024-12-14 17:22:38+00:00,45247402511,423.0631,m
2024-12-17 04:18:54+00:00,45247402511,413.5661,m
2025-01-04 14:07:42+00:00,45247402511,421.2433,m
2025-01-07 01:03:58+00:00,45247402511,414.5411,m
2025-01-25 10:52:47+00:00,45247402511,416.406,m
2025-01-27 21:49:03+00:00,45247402511,420.1868,m
2025-02-15 07:37:51+00:00,45247402511,411.6815,m
2025-02-17 18:34:08+00:00,45247402511,412.9671,m
2025-03-10 15:19:11+00:00,45247402511,410.2746,m
2025-03-29 01:08:00+00:00,45247402511,393.0013,m
2025-03-31 12:04:16+00:00,45247402511,413.164,m
2025-04-21 08:49:22+00:00,45247402511,408.617,m
