Date,reach_id,wse,wse_units
2023-05-30 09:21:00+00:00,45246700181,177.9934,m
2023-05-31 09:11:38+00:00,45246700181,177.8693,m
2023-06-01 09:02:15+00:00,45246700181,177.9353,m
2023-06-02 08:52:53+00:00,45246700181,177.8453,m
2023-06-03 08:43:31+00:00,45246700181,177.8632,m
2023-06-04 08:34:09+00:00,45246700181,177.8297,m
2023-06-05 08:24:47+00:00,45246700181,177.829,m
2023-06-06 08:15:25+00:00,45246700181,177.8076,m
2023-06-07 08:06:03+00:00,45246700181,177.8315,m
2023-06-08 07:56:41+00:00,45246700181,177.8824,m
2023-06-09 07:47:18+00:00,45246700181,177.9003,m
2023-06-10 07:37:56+00:00,45246700181,177.8715,m
2023-06-11 07:28:34+00:00,45246700181,177.9157,m
2023-06-12 07:19:12+00:00,45246700181,177.949,m
2023-06-13 07:09:49+00:00,45246700181,177.8311,m
2023-06-14 07:00:27+00:00,45246700181,177.8515,m
2023-06-15 06:51:05+00:00,45246700181,177.8232,m
2023-06-16 06:41:42+00:00,45246700181,177.8617,m
2023-06-17 06:32:20+00:00,45246700181,177.7438,m
2023-06-18 06:22:58+00:00,45246700181,177.9043,m
2023-06-19 06:13:36+00:00,45246700181,178.0666,m
2023-06-20 06:04:14+00:00,45246700181,178.2419,m
2023-06-21 05:54:53+00:00,45246700181,186.7742,m
2023-06-22 05:45:31+00:00,45246700181,178.3166,m
2023-06-23 05:36:09+00:00,45246700181,177.9407,m
2023-06-24 05:26:46+00:00,45246700181,178.0348,m
2023-06-25 05:17:24+00:00,45246700181,178.2022,m
2023-06-28 04:49:18+00:00,45246700181,178.7497,m
2023-07-01 04:21:11+00:00,45246700181,178.5064,m
2023-07-02 04:11:50+00:00,45246700181,178.3706,m
2023-07-03 04:02:28+00:00,45246700181,178.6038,m
2023-07-04 03:53:06+00:00,45246700181,178.894,m
2023-07-05 03:43:43+00:00,45246700181,178.789,m
2023-07-06 03:34:21+00:00,45246700181,178.7938,m
2023-07-07 03:24:59+00:00,45246700181,179.2772,m
2023-07-08 03:15:37+00:00,45246700181,179.3921,m
2023-07-09 03:06:15+00:00,45246700181,179.3334,m
2023-07-10 02:56:53+00:00,45246700181,137.0862,m
2023-08-01 23:22:12+00:00,45246700181,179.7007,m
2023-08-03 10:14:59+00:00,45246700181,179.5016,m
2023-08-22 20:07:17+00:00,45246700181,179.6812,m
2023-08-24 07:00:03+00:00,45246700181,179.7918,m
2023-09-12 16:52:23+00:00,45246700181,179.3787,m
2023-09-14 03:45:10+00:00,45246700181,179.1424,m
2023-10-03 13:37:25+00:00,45246700181,178.5006,m
2023-10-05 00:30:11+00:00,45246700181,178.7936,m
2023-10-24 10:22:30+00:00,45246700181,178.5718,m
2023-10-25 21:15:16+00:00,45246700181,178.5822,m
2023-11-14 07:07:35+00:00,45246700181,178.7129,m
2023-11-15 18:00:22+00:00,45246700181,178.5352,m
2023-12-05 03:52:40+00:00,45246700181,178.4541,m
2023-12-06 14:45:27+00:00,45246700181,178.3531,m
2024-01-15 21:22:50+00:00,45246700181,178.126,m
2024-01-17 08:15:38+00:00,45246700181,177.865,m
2024-02-05 18:07:56+00:00,45246700181,178.3092,m
2024-02-07 05:00:43+00:00,45246700181,178.2427,m
2024-02-26 14:53:01+00:00,45246700181,178.3071,m
2024-02-28 01:45:48+00:00,45246700181,178.0507,m
2024-03-19 22:30:51+00:00,45246700181,178.2237,m
2024-04-08 08:23:09+00:00,45246700181,178.3343,m
2024-04-09 19:15:56+00:00,45246700181,177.7822,m
2024-04-29 05:08:14+00:00,45246700181,177.7738,m
2024-04-30 16:01:00+00:00,45246700181,177.988,m
2024-05-20 01:53:18+00:00,45246700181,178.0874,m
2024-05-21 12:46:05+00:00,45246700181,178.0632,m
2024-06-09 22:38:24+00:00,45246700181,178.187,m
2024-06-11 09:31:11+00:00,45246700181,178.0517,m
2024-06-30 19:23:27+00:00,45246700181,178.3243,m
2024-07-02 06:16:14+00:00,45246700181,178.294,m
2024-07-21 16:08:32+00:00,45246700181,178.7974,m
2024-07-23 03:01:19+00:00,45246700181,179.5659,m
2024-08-11 12:53:37+00:00,45246700181,179.6371,m
2024-08-12 23:46:24+00:00,45246700181,179.7569,m
2024-09-01 09:38:42+00:00,45246700181,179.4151,m
2024-09-02 20:31:29+00:00,45246700181,179.2073,m
2024-09-22 06:23:49+00:00,45246700181,179.232,m
2024-09-23 17:16:36+00:00,45246700181,179.6706,m
2024-10-13 03:08:53+00:00,45246700181,178.8579,m
2024-10-14 14:01:40+00:00,45246700181,178.7517,m
2024-11-02 23:53:57+00:00,45246700181,178.8269,m
2024-11-04 10:46:44+00:00,45246700181,178.7285,m
2024-11-23 20:39:03+00:00,45246700181,178.4877,m
2024-11-25 07:31:50+00:00,45246700181,178.1602,m
2024-12-14 17:24:07+00:00,45246700181,178.3317,m
2025-01-04 14:09:11+00:00,45246700181,177.8278,m
2025-01-06 01:01:58+00:00,45246700181,177.9672,m
2025-01-25 10:54:16+00:00,45246700181,178.1772,m
2025-01-26 21:47:03+00:00,45246700181,178.4099,m
2025-02-15 07:39:20+00:00,45246700181,178.2368,m
2025-02-16 18:32:07+00:00,45246700181,178.3145,m
2025-03-08 04:24:24+00:00,45246700181,177.8342,m
2025-03-09 15:17:10+00:00,45246700181,177.6612,m
2025-03-29 01:09:29+00:00,45246700181,178.1354,m
2025-03-30 12:02:15+00:00,45246700181,178.1035,m
2025-04-18 21:54:34+00:00,45246700181,177.943,m
2025-04-20 08:47:22+00:00,45246700181,177.7521,m
