Date,reach_id,wse,wse_units
2024-07-22 03:01:28+00:00,45245600321,79.1129,m
2024-08-01 01:23:35+00:00,45245600321,81.4394,m
2024-08-11 23:46:33+00:00,45245600321,81.3691,m
2024-08-21 22:08:39+00:00,45245600321,80.5788,m
2024-09-01 20:31:37+00:00,45245600321,79.4147,m
2024-09-10 07:59:49+00:00,45245600321,78.4291,m
2024-09-11 18:53:45+00:00,45245600321,78.6755,m
2024-09-22 17:16:44+00:00,45245600321,79.5666,m
2024-10-01 04:44:57+00:00,45245600321,82.9738,m
2024-10-02 15:38:53+00:00,45245600321,79.6993,m
2024-10-13 14:01:49+00:00,45245600321,79.9967,m
2024-10-22 01:30:00+00:00,45245600321,78.4807,m
2024-10-23 12:23:57+00:00,45245600321,83.6831,m
2024-11-03 10:46:53+00:00,45245600321,78.8874,m
2024-11-24 07:31:59+00:00,45245600321,78.157,m
2024-12-02 19:00:09+00:00,45245600321,78.0079,m
2024-12-04 05:54:06+00:00,45245600321,78.1258,m
2024-12-23 15:45:13+00:00,45245600321,79.582,m
2024-12-25 02:39:10+00:00,45245600321,79.6036,m
2025-01-05 01:02:07+00:00,45245600321,78.2096,m
2025-01-13 12:30:17+00:00,45245600321,78.6206,m
2025-01-14 23:24:14+00:00,45245600321,79.2285,m
2025-01-25 21:47:11+00:00,45245600321,77.9757,m
2025-02-03 09:15:22+00:00,45245600321,78.0063,m
2025-02-04 20:09:18+00:00,45245600321,78.645,m
2025-02-15 18:32:15+00:00,45245600321,78.7295,m
2025-02-24 06:00:27+00:00,45245600321,77.843,m
2025-02-25 16:54:24+00:00,45245600321,78.0531,m
2025-03-08 15:17:19+00:00,45245600321,78.3558,m
2025-03-17 02:45:32+00:00,45245600321,77.9031,m
2025-03-18 13:39:28+00:00,45245600321,77.8479,m
2025-03-29 12:02:24+00:00,45245600321,77.9145,m
2025-04-06 23:30:35+00:00,45245600321,79.8906,m
2025-04-08 10:24:32+00:00,45245600321,78.0271,m
2025-04-19 08:47:30+00:00,45245600321,78.1869,m
2025-04-27 20:15:41+00:00,45245600321,77.8798,m
2025-04-29 07:09:37+00:00,45245600321,77.9467,m
