Date,reach_id,wse,wse_units
2023-06-05 08:23:57+00:00,45247801601,379.8449,m
2023-06-06 08:14:35+00:00,45247801601,379.2577,m
2023-06-07 08:05:13+00:00,45247801601,379.9529,m
2023-06-08 07:55:51+00:00,45247801601,378.5132,m
2023-06-09 07:46:28+00:00,45247801601,380.129,m
2023-06-10 07:37:06+00:00,45247801601,379.5853,m
2023-06-11 07:27:44+00:00,45247801601,380.382,m
2023-06-12 07:18:22+00:00,45247801601,379.9947,m
2023-06-13 07:08:59+00:00,45247801601,380.2897,m
2023-06-14 06:59:37+00:00,45247801601,379.9167,m
2023-06-15 06:50:15+00:00,45247801601,379.6002,m
2023-06-16 06:40:52+00:00,45247801601,379.3153,m
2023-06-17 06:31:30+00:00,45247801601,379.9392,m
2023-06-18 06:22:08+00:00,45247801601,380.3074,m
2023-06-19 06:12:46+00:00,45247801601,431.6952,m
2023-06-20 06:03:25+00:00,45247801601,435.61,m
2023-06-21 05:54:03+00:00,45247801601,416.8634,m
2023-06-22 05:44:41+00:00,45247801601,388.1947,m
2023-06-23 05:35:19+00:00,45247801601,381.1936,m
2023-06-24 05:25:57+00:00,45247801601,379.4411,m
2023-06-25 05:16:35+00:00,45247801601,380.3242,m
2023-06-26 05:07:12+00:00,45247801601,401.3564,m
2023-06-27 04:57:50+00:00,45247801601,413.0364,m
2023-07-01 04:20:22+00:00,45247801601,429.8238,m
2023-07-02 04:11:00+00:00,45247801601,401.2653,m
2023-07-03 04:01:38+00:00,45247801601,401.8849,m
2023-07-04 03:52:16+00:00,45247801601,398.6911,m
2023-07-05 03:42:54+00:00,45247801601,380.2244,m
2023-07-06 03:33:32+00:00,45247801601,381.9714,m
2023-07-07 03:24:10+00:00,45247801601,380.3145,m
2023-07-08 03:14:47+00:00,45247801601,379.5438,m
2023-07-09 03:05:25+00:00,45247801601,385.8048,m
2023-07-10 02:56:03+00:00,45247801601,380.0396,m
2023-08-01 23:21:22+00:00,45247801601,381.4198,m
2023-08-22 20:06:26+00:00,45247801601,381.9214,m
2023-09-04 05:23:43+00:00,45247801601,380.7583,m
2023-09-12 16:51:33+00:00,45247801601,381.1998,m
2023-10-03 13:36:35+00:00,45247801601,383.3758,m
2023-10-15 22:53:50+00:00,45247801601,379.0989,m
2023-10-24 10:21:40+00:00,45247801601,380.5484,m
2023-11-05 19:38:56+00:00,45247801601,383.735,m
2023-11-14 07:06:45+00:00,45247801601,388.5101,m
2023-11-26 16:24:01+00:00,45247801601,383.8354,m
2023-12-05 03:51:50+00:00,45247801601,381.8582,m
2023-12-17 13:09:04+00:00,45247801601,387.2635,m
2024-01-07 09:54:11+00:00,45247801601,392.5065,m
2024-01-15 21:22:00+00:00,45247801601,382.9894,m
2024-01-28 06:39:17+00:00,45247801601,380.327,m
2024-02-05 18:07:06+00:00,45247801601,382.4619,m
2024-02-18 03:24:22+00:00,45247801601,380.671,m
2024-02-26 14:52:11+00:00,45247801601,381.3175,m
2024-03-10 00:09:25+00:00,45247801601,389.6769,m
2024-03-30 20:54:29+00:00,45247801601,384.3449,m
2024-04-08 08:22:18+00:00,45247801601,381.4693,m
2024-04-20 17:39:35+00:00,45247801601,383.3767,m
2024-04-29 05:07:23+00:00,45247801601,380.0691,m
2024-05-20 01:52:28+00:00,45247801601,381.1699,m
2024-06-01 11:09:44+00:00,45247801601,381.1515,m
2024-06-09 22:37:34+00:00,45247801601,385.5978,m
2024-06-22 07:54:49+00:00,45247801601,386.4474,m
2024-06-30 19:22:37+00:00,45247801601,385.7299,m
2024-07-13 04:39:52+00:00,45247801601,381.329,m
2024-07-21 16:07:42+00:00,45247801601,384.8022,m
2024-08-03 01:24:56+00:00,45247801601,383.95,m
2024-08-11 12:52:47+00:00,45247801601,384.9212,m
2024-08-23 22:10:00+00:00,45247801601,380.9077,m
2024-09-01 09:37:52+00:00,45247801601,381.4337,m
2024-09-13 18:55:06+00:00,45247801601,388.5455,m
2024-09-22 06:22:58+00:00,45247801601,381.5238,m
2024-10-13 03:08:03+00:00,45247801601,381.8618,m
2024-10-25 12:25:19+00:00,45247801601,379.488,m
2024-11-02 23:53:07+00:00,45247801601,382.4848,m
2024-11-15 09:10:22+00:00,45247801601,381.3158,m
2024-11-23 20:38:13+00:00,45247801601,382.7174,m
2024-12-06 05:55:27+00:00,45247801601,381.1967,m
2024-12-14 17:23:17+00:00,45247801601,382.0202,m
2024-12-27 02:40:32+00:00,45247801601,382.7661,m
2025-01-04 14:08:21+00:00,45247801601,382.0584,m
2025-01-16 23:25:36+00:00,45247801601,383.6369,m
2025-01-25 10:53:26+00:00,45247801601,380.8006,m
2025-02-06 20:10:39+00:00,45247801601,381.1789,m
2025-02-15 07:38:30+00:00,45247801601,380.7467,m
2025-02-27 16:55:45+00:00,45247801601,380.9027,m
2025-03-08 04:23:34+00:00,45247801601,381.6793,m
2025-03-20 13:40:50+00:00,45247801601,403.9176,m
2025-03-29 01:08:39+00:00,45247801601,384.3852,m
2025-04-10 10:25:54+00:00,45247801601,380.3329,m
2025-04-18 21:53:44+00:00,45247801601,388.6524,m
2025-05-01 07:10:59+00:00,45247801601,380.6519,m
