Date,reach_id,wse,wse_units
2023-05-11 23:06:39+00:00,45244600171,711.9351,m
2023-05-12 22:57:17+00:00,45244600171,711.9467,m
2023-05-14 22:38:32+00:00,45244600171,712.0845,m
2023-05-15 22:29:09+00:00,45244600171,711.9383,m
2023-05-16 22:19:47+00:00,45244600171,711.9023,m
2023-05-17 22:10:25+00:00,45244600171,711.2047,m
2023-05-18 22:01:03+00:00,45244600171,711.9802,m
2023-05-23 21:14:13+00:00,45244600171,712.1342,m
2023-05-24 21:04:51+00:00,45244600171,712.2691,m
2023-05-25 20:55:29+00:00,45244600171,712.2102,m
2023-05-26 20:46:06+00:00,45244600171,713.1112,m
2023-05-27 20:36:44+00:00,45244600171,712.2195,m
2023-05-28 20:27:22+00:00,45244600171,712.0952,m
2023-05-29 20:18:00+00:00,45244600171,712.0853,m
2023-05-30 20:08:38+00:00,45244600171,712.0548,m
2023-05-31 19:59:15+00:00,45244600171,712.19,m
2023-06-01 19:49:53+00:00,45244600171,712.1804,m
2023-06-02 19:40:31+00:00,45244600171,712.4444,m
2023-06-04 19:21:47+00:00,45244600171,712.1311,m
2023-06-05 19:12:25+00:00,45244600171,712.4748,m
2023-06-06 19:03:03+00:00,45244600171,712.0423,m
2023-06-07 18:53:40+00:00,45244600171,712.0849,m
2023-06-08 18:44:18+00:00,45244600171,712.204,m
2023-06-09 18:34:56+00:00,45244600171,712.0653,m
2023-06-10 18:25:34+00:00,45244600171,712.2329,m
2023-06-11 18:16:12+00:00,45244600171,712.2525,m
2023-06-12 18:06:49+00:00,45244600171,712.3613,m
2023-06-13 17:57:27+00:00,45244600171,712.3372,m
2023-06-14 17:48:05+00:00,45244600171,712.5377,m
2023-06-15 17:38:42+00:00,45244600171,712.5759,m
2023-06-16 17:29:20+00:00,45244600171,712.4506,m
2023-06-17 17:19:58+00:00,45244600171,712.4605,m
2023-06-18 17:10:36+00:00,45244600171,712.1616,m
2023-06-19 17:01:14+00:00,45244600171,712.6752,m
2023-06-20 16:51:52+00:00,45244600171,712.5281,m
2023-06-21 16:42:30+00:00,45244600171,712.5236,m
2023-06-22 16:33:08+00:00,45244600171,712.506,m
2023-06-23 16:23:46+00:00,45244600171,712.6944,m
2023-06-24 16:14:24+00:00,45244600171,712.5731,m
2023-06-25 16:05:02+00:00,45244600171,712.7663,m
2023-06-26 15:55:40+00:00,45244600171,712.779,m
2023-06-27 15:46:18+00:00,45244600171,712.7657,m
2023-06-28 15:36:56+00:00,45244600171,713.0701,m
2023-06-29 15:27:33+00:00,45244600171,713.1423,m
2023-07-01 15:08:49+00:00,45244600171,713.4746,m
2023-07-02 14:59:27+00:00,45244600171,712.8508,m
2023-07-03 14:50:05+00:00,45244600171,712.9362,m
2023-07-05 14:31:21+00:00,45244600171,713.2907,m
2023-07-06 14:21:59+00:00,45244600171,713.3968,m
2023-07-07 14:12:37+00:00,45244600171,713.1308,m
2023-07-08 14:03:15+00:00,45244600171,713.1323,m
2023-07-09 13:53:53+00:00,45244600171,713.0367,m
2023-07-10 13:44:31+00:00,45244600171,713.2431,m
2023-08-10 21:44:08+00:00,45244600171,714.1694,m
2023-08-31 18:29:13+00:00,45244600171,713.4686,m
2023-09-02 05:21:40+00:00,45244600171,713.902,m
2023-09-21 15:14:18+00:00,45244600171,712.6005,m
2023-10-12 11:59:20+00:00,45244600171,712.8289,m
2023-10-13 22:51:48+00:00,45244600171,712.7219,m
2023-11-02 08:44:26+00:00,45244600171,712.3539,m
2023-11-03 19:36:53+00:00,45244600171,712.3098,m
2023-11-23 05:29:31+00:00,45244600171,712.1988,m
2023-11-24 16:21:59+00:00,45244600171,720.1512,m
2023-12-14 02:14:35+00:00,45244600171,712.1115,m
2023-12-15 13:07:02+00:00,45244600171,731.9977,m
2024-01-03 22:59:41+00:00,45244600171,711.9803,m
2024-01-05 09:52:09+00:00,45244600171,712.0658,m
2024-01-26 06:37:15+00:00,45244600171,711.997,m
2024-02-14 16:29:52+00:00,45244600171,711.926,m
2024-02-16 03:22:19+00:00,45244600171,712.9628,m
2024-03-06 13:14:56+00:00,45244600171,711.7552,m
2024-03-08 00:07:23+00:00,45244600171,712.8405,m
2024-03-27 10:00:00+00:00,45244600171,711.8456,m
2024-03-28 20:52:27+00:00,45244600171,711.796,m
2024-04-17 06:45:06+00:00,45244600171,711.7424,m
2024-04-18 17:37:33+00:00,45244600171,711.9111,m
2024-05-08 03:30:09+00:00,45244600171,711.8464,m
2024-05-09 14:22:36+00:00,45244600171,711.9731,m
2024-05-29 00:15:14+00:00,45244600171,712.1275,m
2024-05-30 11:07:42+00:00,45244600171,723.0784,m
2024-06-18 21:00:19+00:00,45244600171,712.4654,m
2024-06-20 07:52:47+00:00,45244600171,712.3408,m
2024-07-09 17:45:22+00:00,45244600171,713.2763,m
2024-07-11 04:37:50+00:00,45244600171,713.1492,m
2024-08-01 01:22:54+00:00,45244600171,714.1844,m
2024-08-20 11:15:32+00:00,45244600171,714.082,m
2024-08-21 22:07:58+00:00,45244600171,714.9357,m
2024-09-10 08:00:38+00:00,45244600171,714.0753,m
2024-09-11 18:53:05+00:00,45244600171,713.6881,m
2024-10-01 04:45:46+00:00,45244600171,713.2522,m
2024-10-02 15:38:13+00:00,45244600171,713.1577,m
2024-10-22 01:30:49+00:00,45244600171,712.5691,m
2024-10-23 12:23:17+00:00,45244600171,712.5671,m
2024-12-02 19:00:58+00:00,45244600171,712.0559,m
2024-12-04 05:53:25+00:00,45244600171,712.2008,m
2024-12-23 15:46:02+00:00,45244600171,711.9944,m
2024-12-25 02:38:30+00:00,45244600171,711.9387,m
2025-01-13 12:31:06+00:00,45244600171,711.831,m
2025-01-14 23:23:34+00:00,45244600171,711.881,m
2025-02-03 09:16:11+00:00,45244600171,711.76,m
2025-02-04 20:08:37+00:00,45244600171,711.8697,m
2025-02-24 06:01:16+00:00,45244600171,711.4792,m
2025-02-25 16:53:43+00:00,45244600171,711.7339,m
2025-03-17 02:46:20+00:00,45244600171,711.8015,m
2025-03-18 13:38:48+00:00,45244600171,712.5844,m
2025-04-06 23:31:24+00:00,45244600171,711.7345,m
2025-04-08 10:23:51+00:00,45244600171,711.7689,m
2025-04-27 20:16:30+00:00,45244600171,711.7379,m
2025-04-29 07:08:57+00:00,45244600171,712.7431,m
