Date,reach_id,wse,wse_units
2023-05-12 12:09:59+00:00,45246400651,223.2531,m
2023-05-13 12:00:37+00:00,45246400651,222.9997,m
2023-05-14 11:51:14+00:00,45246400651,223.3693,m
2023-05-15 11:41:52+00:00,45246400651,223.1647,m
2023-05-16 11:32:29+00:00,45246400651,223.2472,m
2023-05-17 11:23:07+00:00,45246400651,223.3897,m
2023-05-18 11:13:45+00:00,45246400651,223.4651,m
2023-05-23 10:26:55+00:00,45246400651,223.5883,m
2023-05-24 10:17:33+00:00,45246400651,223.6705,m
2023-05-25 10:08:11+00:00,45246400651,223.5684,m
2023-05-26 09:58:49+00:00,45246400651,223.5766,m
2023-05-27 09:49:26+00:00,45246400651,223.8041,m
2023-05-28 09:40:04+00:00,45246400651,223.7845,m
2023-05-29 09:30:42+00:00,45246400651,223.7073,m
2023-05-30 09:21:20+00:00,45246400651,223.8474,m
2023-05-31 09:11:58+00:00,45246400651,223.3301,m
2023-06-01 09:02:35+00:00,45246400651,223.383,m
2023-06-02 08:53:13+00:00,45246400651,223.3973,m
2023-06-03 08:43:51+00:00,45246400651,223.3223,m
2023-06-04 08:34:29+00:00,45246400651,223.2123,m
2023-06-05 08:25:07+00:00,45246400651,223.2456,m
2023-06-06 08:15:45+00:00,45246400651,223.2618,m
2023-06-07 08:06:23+00:00,45246400651,223.2056,m
2023-06-08 07:57:01+00:00,45246400651,223.2457,m
2023-06-09 07:47:38+00:00,45246400651,223.4805,m
2023-06-10 07:38:16+00:00,45246400651,223.3383,m
2023-06-11 07:28:54+00:00,45246400651,223.4104,m
2023-06-12 07:19:32+00:00,45246400651,223.2714,m
2023-06-13 07:10:09+00:00,45246400651,223.4481,m
2023-06-14 07:00:47+00:00,45246400651,223.4263,m
2023-06-15 06:51:25+00:00,45246400651,223.3721,m
2023-06-16 06:42:02+00:00,45246400651,223.2895,m
2023-06-17 06:32:40+00:00,45246400651,223.457,m
2023-06-18 06:23:18+00:00,45246400651,223.498,m
2023-06-19 06:13:56+00:00,45246400651,223.7853,m
2023-06-20 06:04:34+00:00,45246400651,223.1234,m
2023-06-21 05:55:12+00:00,45246400651,223.1754,m
2023-06-22 05:45:50+00:00,45246400651,223.0974,m
2023-06-23 05:36:28+00:00,45246400651,222.9668,m
2023-06-24 05:27:06+00:00,45246400651,223.3877,m
2023-06-25 05:17:44+00:00,45246400651,223.6527,m
2023-06-26 05:08:22+00:00,45246400651,223.7094,m
2023-06-27 04:59:00+00:00,45246400651,223.5115,m
2023-06-28 04:49:38+00:00,45246400651,223.8744,m
2023-07-01 04:21:31+00:00,45246400651,223.4142,m
2023-07-02 04:12:09+00:00,45246400651,238.1846,m
2023-07-03 04:02:48+00:00,45246400651,223.3225,m
2023-07-04 03:53:26+00:00,45246400651,224.0248,m
2023-07-05 03:44:03+00:00,45246400651,223.5099,m
2023-07-06 03:34:41+00:00,45246400651,223.8399,m
2023-07-08 03:15:57+00:00,45246400651,224.1862,m
2023-07-09 03:06:35+00:00,45246400651,224.1789,m
2023-07-10 02:57:13+00:00,45246400651,224.1214,m
2023-08-01 23:22:32+00:00,45246400651,223.6408,m
2023-08-03 10:14:39+00:00,45246400651,223.4386,m
2023-08-22 20:07:37+00:00,45246400651,224.3387,m
2023-09-12 16:52:43+00:00,45246400651,224.4866,m
2023-09-14 03:44:50+00:00,45246400651,224.32,m
2023-10-03 13:37:45+00:00,45246400651,223.06,m
2023-10-05 00:29:51+00:00,45246400651,223.3825,m
2023-10-24 10:22:50+00:00,45246400651,222.8944,m
2023-10-25 21:14:57+00:00,45246400651,222.9986,m
2023-11-14 07:07:55+00:00,45246400651,223.5557,m
2023-11-15 18:00:02+00:00,45246400651,223.2227,m
2023-12-05 03:53:01+00:00,45246400651,223.8468,m
2023-12-06 14:45:07+00:00,45246400651,223.4871,m
2024-01-15 21:23:11+00:00,45246400651,222.9133,m
2024-01-17 08:15:18+00:00,45246400651,223.3773,m
2024-02-05 18:08:16+00:00,45246400651,223.1973,m
2024-02-07 05:00:23+00:00,45246400651,223.3574,m
2024-02-26 14:53:21+00:00,45246400651,222.8807,m
2024-02-28 01:45:28+00:00,45246400651,223.3719,m
2024-03-19 22:30:31+00:00,45246400651,223.3728,m
2024-04-08 08:23:29+00:00,45246400651,223.5067,m
2024-04-09 19:15:36+00:00,45246400651,223.4464,m
2024-04-29 05:08:34+00:00,45246400651,223.18,m
2024-04-30 16:00:40+00:00,45246400651,223.3951,m
2024-05-20 01:53:38+00:00,45246400651,222.9809,m
2024-05-21 12:45:45+00:00,45246400651,223.342,m
2024-06-09 22:38:44+00:00,45246400651,222.9789,m
2024-06-11 09:30:51+00:00,45246400651,223.3421,m
2024-06-30 19:23:47+00:00,45246400651,223.613,m
2024-07-02 06:15:54+00:00,45246400651,223.3926,m
2024-07-21 16:08:52+00:00,45246400651,222.9382,m
2024-07-23 03:00:59+00:00,45246400651,223.5203,m
2024-08-11 12:53:57+00:00,45246400651,223.4687,m
2024-08-12 23:46:04+00:00,45246400651,223.4637,m
2024-09-01 09:39:02+00:00,45246400651,223.6164,m
2024-09-02 20:31:09+00:00,45246400651,223.6281,m
2024-09-22 06:24:09+00:00,45246400651,223.2917,m
2024-09-23 17:16:16+00:00,45246400651,223.224,m
2024-10-13 03:09:13+00:00,45246400651,223.088,m
2024-10-14 14:01:20+00:00,45246400651,223.3603,m
2024-11-02 23:54:17+00:00,45246400651,223.3689,m
2024-11-04 10:46:24+00:00,45246400651,223.1894,m
2024-11-23 20:39:23+00:00,45246400651,223.438,m
2024-11-25 07:31:30+00:00,45246400651,223.2919,m
2024-12-14 17:24:27+00:00,45246400651,223.6498,m
2025-01-04 14:09:31+00:00,45246400651,223.2629,m
2025-01-06 01:01:38+00:00,45246400651,223.4177,m
2025-01-25 10:54:36+00:00,45246400651,223.4599,m
2025-01-26 21:46:43+00:00,45246400651,223.3815,m
2025-02-15 07:39:40+00:00,45246400651,223.3183,m
2025-02-16 18:31:47+00:00,45246400651,223.4069,m
2025-03-08 04:24:44+00:00,45246400651,223.322,m
2025-03-09 15:16:50+00:00,45246400651,223.5916,m
2025-03-29 01:09:49+00:00,45246400651,223.5807,m
2025-03-30 12:01:56+00:00,45246400651,223.4565,m
2025-04-18 21:54:55+00:00,45246400651,223.4229,m
2025-04-20 08:47:02+00:00,45246400651,223.4866,m
