Date,reach_id,wse,wse_units
2024-12-04 19:02:10+00:00,45246700311,214.268,m
2024-12-25 15:47:15+00:00,45246700311,214.102,m
2025-01-06 01:01:38+00:00,45246700311,214.3058,m
2025-01-15 12:32:19+00:00,45246700311,214.0622,m
2025-01-26 21:46:43+00:00,45246700311,214.3458,m
2025-02-05 09:17:23+00:00,45246700311,214.1966,m
2025-02-16 18:31:47+00:00,45246700311,214.4859,m
2025-02-26 06:02:29+00:00,45246700311,214.3525,m
2025-03-09 15:16:51+00:00,45246700311,213.6347,m
2025-03-19 02:47:33+00:00,45246700311,213.9914,m
2025-03-30 12:01:56+00:00,45246700311,214.2058,m
2025-04-08 23:32:37+00:00,45246700311,213.9931,m
2025-04-20 08:47:02+00:00,45246700311,213.8138,m
2025-04-29 20:17:42+00:00,45246700311,213.6669,m
