Date,reach_id,wse,wse_units
2023-06-24 05:27:06+00:00,45246400321,222.4624,m
2023-06-25 05:17:44+00:00,45246400321,218.3199,m
2023-06-27 04:59:00+00:00,45246400321,218.4489,m
2023-07-01 04:21:31+00:00,45246400321,218.4937,m
2023-07-05 03:44:03+00:00,45246400321,218.4444,m
2023-07-06 03:34:41+00:00,45246400321,218.495,m
2023-07-09 03:06:35+00:00,45246400321,218.5361,m
2023-08-01 23:22:32+00:00,45246400321,218.2934,m
2023-08-03 10:14:39+00:00,45246400321,218.1047,m
2023-09-12 16:52:43+00:00,45246400321,218.3044,m
2023-09-14 03:44:50+00:00,45246400321,218.5704,m
2023-10-03 13:37:45+00:00,45246400321,217.579,m
2023-10-05 00:29:52+00:00,45246400321,217.3341,m
2023-10-24 10:22:50+00:00,45246400321,217.6099,m
2023-10-25 21:14:57+00:00,45246400321,217.204,m
2023-11-14 07:07:55+00:00,45246400321,217.5874,m
2023-11-15 18:00:02+00:00,45246400321,218.1602,m
2023-12-05 03:53:00+00:00,45246400321,217.7313,m
2023-12-06 14:45:07+00:00,45246400321,218.3348,m
2024-01-15 21:23:10+00:00,45246400321,217.7077,m
2024-01-17 08:15:18+00:00,45246400321,216.5903,m
2024-02-05 18:08:16+00:00,45246400321,217.3504,m
2024-02-07 05:00:23+00:00,45246400321,217.1017,m
2024-02-26 14:53:21+00:00,45246400321,217.2976,m
2024-02-28 01:45:29+00:00,45246400321,217.1796,m
2024-03-19 22:30:31+00:00,45246400321,217.1904,m
2024-04-08 08:23:28+00:00,45246400321,216.9876,m
2024-04-09 19:15:36+00:00,45246400321,217.4944,m
2024-04-29 05:08:34+00:00,45246400321,216.8618,m
2024-04-30 16:00:40+00:00,45246400321,219.1773,m
2024-05-20 01:53:38+00:00,45246400321,217.4055,m
2024-05-21 12:45:45+00:00,45246400321,220.7774,m
2024-06-09 22:38:44+00:00,45246400321,217.4753,m
2024-06-11 09:30:51+00:00,45246400321,216.5145,m
2024-06-30 19:23:47+00:00,45246400321,217.839,m
2024-07-02 06:15:54+00:00,45246400321,220.4332,m
2024-07-21 16:08:52+00:00,45246400321,217.2301,m
2024-07-23 03:01:00+00:00,45246400321,217.9526,m
2024-08-11 12:53:57+00:00,45246400321,217.7895,m
2024-08-12 23:46:04+00:00,45246400321,225.6219,m
2024-09-01 09:39:02+00:00,45246400321,218.0548,m
2024-09-02 20:31:09+00:00,45246400321,218.3724,m
2024-09-22 06:24:08+00:00,45246400321,217.7611,m
2024-09-23 17:16:16+00:00,45246400321,221.9476,m
2024-10-13 03:09:13+00:00,45246400321,217.807,m
2024-10-14 14:01:21+00:00,45246400321,216.9229,m
2024-11-02 23:54:17+00:00,45246400321,217.8937,m
2024-11-04 10:46:25+00:00,45246400321,217.4859,m
2024-11-23 20:39:23+00:00,45246400321,217.3993,m
2024-11-25 07:31:30+00:00,45246400321,217.3065,m
2024-12-14 17:24:27+00:00,45246400321,217.4983,m
2025-01-04 14:09:31+00:00,45246400321,217.0952,m
2025-01-06 01:01:38+00:00,45246400321,217.9659,m
2025-01-25 10:54:36+00:00,45246400321,217.1931,m
2025-01-26 21:46:43+00:00,45246400321,218.0722,m
2025-02-15 07:39:40+00:00,45246400321,217.0747,m
2025-02-16 18:31:47+00:00,45246400321,217.3291,m
2025-03-08 04:24:43+00:00,45246400321,217.2504,m
2025-03-09 15:16:51+00:00,45246400321,218.2028,m
2025-03-29 01:09:49+00:00,45246400321,217.4251,m
2025-03-30 12:01:56+00:00,45246400321,217.6059,m
2025-04-18 21:54:54+00:00,45246400321,217.3881,m
2025-04-20 08:47:02+00:00,45246400321,217.8694,m
