Date,reach_id,wse,wse_units
2024-02-26 14:53:11+00:00,45246400741,171.5138,m
2024-02-28 01:45:48+00:00,45246400741,168.9965,m
2024-03-09 00:07:54+00:00,45246400741,171.3098,m
2024-03-19 22:30:50+00:00,45246400741,168.7541,m
2024-03-29 20:52:58+00:00,45246400741,168.5902,m
2024-04-08 08:23:18+00:00,45246400741,167.4291,m
2024-04-09 19:15:55+00:00,45246400741,170.6699,m
2024-04-19 17:38:04+00:00,45246400741,162.047,m
2024-04-29 05:08:23+00:00,45246400741,168.4616,m
2024-04-30 16:00:59+00:00,45246400741,167.5048,m
2024-05-10 14:23:08+00:00,45246400741,166.0453,m
2024-05-20 01:53:28+00:00,45246400741,167.322,m
2024-05-21 12:46:04+00:00,45246400741,167.8677,m
2024-05-31 11:08:13+00:00,45246400741,164.6771,m
2024-06-09 22:38:34+00:00,45246400741,169.2337,m
2024-06-11 09:31:10+00:00,45246400741,166.2105,m
2024-06-21 07:53:18+00:00,45246400741,164.9461,m
2024-06-30 19:23:37+00:00,45246400741,170.6084,m
2024-07-02 06:16:13+00:00,45246400741,171.1255,m
2024-07-12 04:38:21+00:00,45246400741,172.4254,m
2024-07-21 16:08:42+00:00,45246400741,171.1387,m
2024-07-23 03:01:19+00:00,45246400741,169.3456,m
2024-08-02 01:23:25+00:00,45246400741,175.7108,m
2024-08-11 12:53:47+00:00,45246400741,170.5347,m
2024-08-12 23:46:24+00:00,45246400741,170.5216,m
2024-08-22 22:08:29+00:00,45246400741,171.6752,m
2024-09-01 09:38:52+00:00,45246400741,169.7796,m
2024-09-02 20:31:28+00:00,45246400741,169.3188,m
2024-09-12 18:53:36+00:00,45246400741,168.4996,m
2024-09-22 06:23:58+00:00,45246400741,169.1554,m
2024-09-23 17:16:35+00:00,45246400741,169.0995,m
2024-10-03 15:38:44+00:00,45246400741,168.8646,m
2024-10-13 03:09:03+00:00,45246400741,171.0744,m
2024-10-14 14:01:40+00:00,45246400741,169.3231,m
2024-10-24 12:23:48+00:00,45246400741,170.0837,m
2024-11-02 23:54:07+00:00,45246400741,169.6967,m
2024-11-04 10:46:44+00:00,45246400741,169.7986,m
2024-11-14 09:08:52+00:00,45246400741,166.2652,m
2024-11-23 20:39:13+00:00,45246400741,169.2918,m
2024-11-25 07:31:50+00:00,45246400741,168.9365,m
2024-12-05 05:53:56+00:00,45246400741,167.045,m
2024-12-14 17:24:17+00:00,45246400741,170.5846,m
2024-12-26 02:39:01+00:00,45246400741,170.9632,m
2025-01-04 14:09:21+00:00,45246400741,171.4555,m
2025-01-06 01:01:58+00:00,45246400741,170.4925,m
2025-01-15 23:24:05+00:00,45246400741,167.6449,m
2025-01-25 10:54:26+00:00,45246400741,167.4355,m
2025-01-26 21:47:02+00:00,45246400741,168.0198,m
2025-02-05 20:09:08+00:00,45246400741,167.3771,m
2025-02-15 07:39:30+00:00,45246400741,168.0671,m
2025-02-16 18:32:07+00:00,45246400741,169.515,m
2025-02-26 16:54:14+00:00,45246400741,166.529,m
2025-03-08 04:24:33+00:00,45246400741,167.7762,m
2025-03-09 15:17:10+00:00,45246400741,169.4095,m
2025-03-19 13:39:19+00:00,45246400741,168.6562,m
2025-03-29 01:09:39+00:00,45246400741,167.5757,m
2025-03-30 12:02:15+00:00,45246400741,168.5168,m
2025-04-09 10:24:23+00:00,45246400741,166.9815,m
2025-04-18 21:54:44+00:00,45246400741,167.7045,m
2025-04-20 08:47:21+00:00,45246400741,166.8403,m
2025-04-30 07:09:28+00:00,45246400741,166.702,m
