Date,reach_id,wse,wse_units
2023-06-03 08:44:10+00:00,45246900051,798.3165,m
2023-06-04 08:34:48+00:00,45246900051,800.0731,m
2023-06-05 08:25:26+00:00,45246900051,791.146,m
2023-06-06 08:16:04+00:00,45246900051,730.422,m
2023-06-07 08:06:42+00:00,45246900051,723.9011,m
2023-06-08 07:57:20+00:00,45246900051,764.6171,m
2023-06-09 07:47:58+00:00,45246900051,1019.909,m
2023-06-10 07:38:35+00:00,45246900051,704.4336,m
2023-06-11 07:29:13+00:00,45246900051,719.6284,m
2023-06-12 07:19:51+00:00,45246900051,740.8645,m
2023-06-13 07:10:29+00:00,45246900051,708.1017,m
2023-06-14 07:01:06+00:00,45246900051,685.2793,m
2023-06-15 06:51:44+00:00,45246900051,758.4584,m
2023-06-16 06:42:21+00:00,45246900051,866.7942,m
2023-06-17 06:32:59+00:00,45246900051,818.3014,m
2023-06-18 06:23:37+00:00,45246900051,736.3019,m
2023-06-19 06:14:16+00:00,45246900051,892.4326,m
2023-06-20 06:04:54+00:00,45246900051,678.6768,m
2023-06-21 05:55:32+00:00,45246900051,727.9224,m
2023-06-22 05:46:10+00:00,45246900051,875.3808,m
2023-06-23 05:36:48+00:00,45246900051,820.0937,m
2023-06-24 05:27:26+00:00,45246900051,875.3301,m
2023-06-25 05:18:04+00:00,45246900051,810.1757,m
2023-06-26 05:08:42+00:00,45246900051,697.7379,m
2023-06-27 04:59:19+00:00,45246900051,690.4696,m
2023-06-28 04:49:57+00:00,45246900051,705.6749,m
2023-07-01 04:21:51+00:00,45246900051,669.3678,m
2023-07-02 04:12:29+00:00,45246900051,892.7846,m
2023-07-03 04:03:07+00:00,45246900051,831.6074,m
2023-07-04 03:53:45+00:00,45246900051,739.7525,m
2023-07-05 03:44:23+00:00,45246900051,868.5011,m
2023-07-06 03:35:01+00:00,45246900051,846.9301,m
2023-07-07 03:25:39+00:00,45246900051,722.4825,m
2023-07-08 03:16:17+00:00,45246900051,699.6819,m
2023-07-09 03:06:54+00:00,45246900051,961.0198,m
2023-07-10 02:57:32+00:00,45246900051,765.1993,m
2023-08-01 23:22:43+00:00,45246900051,637.4878,m
2023-08-22 20:07:48+00:00,45246900051,637.524,m
2023-09-12 16:52:54+00:00,45246900051,635.2132,m
2023-10-03 13:37:56+00:00,45246900051,634.2293,m
2023-10-24 10:23:01+00:00,45246900051,633.6391,m
2023-11-14 07:08:06+00:00,45246900051,633.4871,m
2023-12-05 03:53:12+00:00,45246900051,633.4968,m
2024-01-15 21:23:22+00:00,45246900051,632.7079,m
2024-02-05 18:08:27+00:00,45246900051,633.1399,m
2024-02-26 14:53:32+00:00,45246900051,632.8798,m
2024-04-08 08:23:40+00:00,45246900051,633.1078,m
2024-04-29 05:08:45+00:00,45246900051,633.1369,m
2024-05-20 01:53:49+00:00,45246900051,637.6183,m
2024-06-09 22:38:55+00:00,45246900051,634.1454,m
2024-06-30 19:23:58+00:00,45246900051,635.4657,m
2024-07-21 16:09:03+00:00,45246900051,638.7274,m
2024-08-11 12:54:08+00:00,45246900051,732.2413,m
2024-09-01 09:39:13+00:00,45246900051,638.6572,m
2024-09-22 06:24:20+00:00,45246900051,635.5613,m
2024-10-13 03:09:24+00:00,45246900051,634.2862,m
2024-11-02 23:54:28+00:00,45246900051,633.9933,m
2024-11-23 20:39:34+00:00,45246900051,633.5386,m
2024-12-14 17:24:38+00:00,45246900051,633.4282,m
2025-01-04 14:09:42+00:00,45246900051,633.9574,m
2025-01-25 10:54:47+00:00,45246900051,633.1794,m
2025-02-15 07:39:51+00:00,45246900051,633.0873,m
2025-03-08 04:24:55+00:00,45246900051,633.5103,m
2025-03-29 01:10:00+00:00,45246900051,633.6568,m
2025-04-18 21:55:06+00:00,45246900051,633.8551,m
