Date,reach_id,wse,wse_units
2023-05-27 09:48:47+00:00,45249100141,128.3617,m
2023-05-28 09:39:24+00:00,45249100141,128.3709,m
2023-05-29 09:30:02+00:00,45249100141,128.1578,m
2023-05-30 09:20:40+00:00,45249100141,128.2992,m
2023-05-31 09:11:18+00:00,45249100141,128.333,m
2023-06-01 09:01:55+00:00,45249100141,128.3091,m
2023-06-02 08:52:33+00:00,45249100141,128.523,m
2023-06-03 08:43:11+00:00,45249100141,128.5491,m
2023-06-04 08:33:49+00:00,45249100141,128.4632,m
2023-06-05 08:24:27+00:00,45249100141,128.4017,m
2023-06-06 08:15:05+00:00,45249100141,128.4742,m
2023-06-07 08:05:43+00:00,45249100141,128.4115,m
2023-06-08 07:56:21+00:00,45249100141,128.733,m
2023-06-09 07:46:58+00:00,45249100141,129.2442,m
2023-06-10 07:37:36+00:00,45249100141,129.3738,m
2023-06-11 07:28:14+00:00,45249100141,129.1686,m
2023-06-12 07:18:52+00:00,45249100141,128.9769,m
2023-06-13 07:09:29+00:00,45249100141,128.708,m
2023-06-14 07:00:07+00:00,45249100141,128.5062,m
2023-06-15 06:50:45+00:00,45249100141,128.5242,m
2023-06-16 06:41:22+00:00,45249100141,128.4645,m
2023-06-17 06:32:00+00:00,45249100141,128.2738,m
2023-06-18 06:22:38+00:00,45249100141,128.2904,m
2023-06-19 06:13:16+00:00,45249100141,128.2842,m
2023-06-20 06:03:54+00:00,45249100141,150.8767,m
2023-06-21 05:54:33+00:00,45249100141,141.3866,m
2023-06-22 05:45:11+00:00,45249100141,128.792,m
2023-06-23 05:35:49+00:00,45249100141,128.3811,m
2023-06-24 05:26:26+00:00,45249100141,128.436,m
2023-06-25 05:17:04+00:00,45249100141,128.6897,m
2023-06-26 05:07:42+00:00,45249100141,131.561,m
2023-06-27 04:58:20+00:00,45249100141,131.5836,m
2023-06-28 04:48:58+00:00,45249100141,128.9746,m
2023-07-02 04:11:30+00:00,45249100141,129.1587,m
2023-07-03 04:02:08+00:00,45249100141,131.6073,m
2023-07-04 03:52:46+00:00,45249100141,130.4531,m
2023-07-05 03:43:24+00:00,45249100141,130.4422,m
2023-07-06 03:34:01+00:00,45249100141,129.8419,m
2023-07-07 03:24:39+00:00,45249100141,130.7463,m
2023-07-08 03:15:17+00:00,45249100141,130.1741,m
2023-07-09 03:05:55+00:00,45249100141,141.5529,m
2023-07-10 02:56:33+00:00,45249100141,130.1133,m
2023-08-03 10:15:19+00:00,45249100141,132.8247,m
2023-08-22 20:06:57+00:00,45249100141,147.9073,m
2023-08-24 07:00:24+00:00,45249100141,131.2274,m
2023-09-12 16:52:03+00:00,45249100141,129.6641,m
2023-09-14 03:45:30+00:00,45249100141,130.1712,m
2023-10-03 13:37:05+00:00,45249100141,129.2681,m
2023-10-05 00:30:32+00:00,45249100141,129.4631,m
2023-10-24 10:22:10+00:00,45249100141,135.9341,m
2023-10-25 21:15:37+00:00,45249100141,129.2985,m
2023-11-14 07:07:15+00:00,45249100141,129.0967,m
2023-11-15 18:00:42+00:00,45249100141,129.821,m
2023-12-05 03:52:20+00:00,45249100141,128.6,m
2023-12-06 14:45:47+00:00,45249100141,129.5501,m
2024-01-15 21:22:30+00:00,45249100141,128.1834,m
2024-01-17 08:15:58+00:00,45249100141,128.1256,m
2024-02-05 18:07:36+00:00,45249100141,128.9203,m
2024-02-07 05:01:03+00:00,45249100141,128.635,m
2024-02-26 14:52:41+00:00,45249100141,128.9016,m
2024-02-28 01:46:08+00:00,45249100141,127.6388,m
2024-03-19 22:31:11+00:00,45249100141,130.2327,m
2024-04-08 08:22:48+00:00,45249100141,137.2824,m
2024-04-09 19:16:16+00:00,45249100141,126.4198,m
2024-04-29 05:07:54+00:00,45249100141,133.5564,m
2024-04-30 16:01:20+00:00,45249100141,128.0358,m
2024-05-20 01:52:58+00:00,45249100141,127.9057,m
2024-05-21 12:46:25+00:00,45249100141,127.9534,m
2024-06-09 22:38:04+00:00,45249100141,127.6575,m
2024-06-11 09:31:31+00:00,45249100141,127.5408,m
2024-06-30 19:23:07+00:00,45249100141,128.5534,m
2024-07-02 06:16:34+00:00,45249100141,128.2647,m
2024-07-21 16:08:12+00:00,45249100141,128.2203,m
2024-07-23 03:01:39+00:00,45249100141,129.3857,m
2024-08-11 12:53:17+00:00,45249100141,134.2054,m
2024-08-12 23:46:44+00:00,45249100141,129.9625,m
2024-09-01 09:38:22+00:00,45249100141,132.9468,m
2024-09-02 20:31:49+00:00,45249100141,130.4643,m
2024-09-23 17:16:56+00:00,45249100141,132.4958,m
2024-10-13 03:08:33+00:00,45249100141,129.6714,m
2024-10-14 14:02:01+00:00,45249100141,129.7963,m
2024-11-02 23:53:37+00:00,45249100141,128.56,m
2024-11-04 10:47:05+00:00,45249100141,129.0292,m
2024-11-25 07:32:10+00:00,45249100141,128.953,m
2024-12-14 17:23:47+00:00,45249100141,128.2153,m
2025-01-04 14:08:51+00:00,45249100141,133.021,m
2025-01-06 01:02:18+00:00,45249100141,128.9947,m
2025-01-25 10:53:56+00:00,45249100141,136.7877,m
2025-01-26 21:47:23+00:00,45249100141,128.8355,m
2025-02-15 07:39:00+00:00,45249100141,135.3086,m
2025-02-16 18:32:27+00:00,45249100141,128.2383,m
2025-03-08 04:24:04+00:00,45249100141,138.9668,m
2025-03-09 15:17:31+00:00,45249100141,128.0755,m
2025-03-29 01:09:09+00:00,45249100141,131.5137,m
2025-03-30 12:02:36+00:00,45249100141,128.6904,m
2025-04-18 21:54:14+00:00,45249100141,138.738,m
2025-04-20 08:47:42+00:00,45249100141,128.5262,m
