Date,reach_id,wse,wse_units
2024-05-21 12:46:25+00:00,45248100451,110.3867,m
2024-06-01 11:09:24+00:00,45248100451,110.2789,m
2024-06-09 22:37:55+00:00,45248100451,110.2832,m
2024-06-11 09:31:31+00:00,45248100451,110.3248,m
2024-06-22 07:54:28+00:00,45248100451,110.1407,m
2024-06-30 19:22:58+00:00,45248100451,110.9311,m
2024-07-02 06:16:34+00:00,45248100451,110.8744,m
2024-07-13 04:39:31+00:00,45248100451,112.4876,m
2024-07-21 16:08:03+00:00,45248100451,111.585,m
2024-07-23 03:01:40+00:00,45248100451,111.4314,m
2024-08-03 01:24:36+00:00,45248100451,118.6089,m
2024-08-11 12:53:08+00:00,45248100451,117.2169,m
2024-08-12 23:46:45+00:00,45248100451,120.2564,m
2024-08-23 22:09:39+00:00,45248100451,119.2348,m
2024-09-01 09:38:13+00:00,45248100451,115.6474,m
2024-09-02 20:31:50+00:00,45248100451,115.5318,m
2024-09-13 18:54:46+00:00,45248100451,126.3211,m
2024-09-22 06:23:20+00:00,45248100451,114.6285,m
2024-09-23 17:16:56+00:00,45248100451,117.2865,m
2024-10-13 03:08:24+00:00,45248100451,112.7327,m
2024-10-14 14:02:01+00:00,45248100451,113.7509,m
2024-10-25 12:24:58+00:00,45248100451,111.9748,m
2024-11-02 23:53:28+00:00,45248100451,111.6392,m
2024-11-04 10:47:05+00:00,45248100451,111.9184,m
2024-11-15 09:10:02+00:00,45248100451,111.2048,m
2024-11-23 20:38:34+00:00,45248100451,111.3023,m
2024-11-25 07:32:11+00:00,45248100451,110.8996,m
2024-12-06 05:55:06+00:00,45248100451,109.0594,m
2024-12-14 17:23:38+00:00,45248100451,111.0641,m
2024-12-27 02:40:12+00:00,45248100451,111.7467,m
2025-01-04 14:08:42+00:00,45248100451,111.3172,m
2025-01-06 01:02:19+00:00,45248100451,111.1424,m
2025-01-16 23:25:15+00:00,45248100451,111.3194,m
2025-01-25 10:53:47+00:00,45248100451,111.1574,m
2025-01-26 21:47:23+00:00,45248100451,111.1282,m
2025-02-06 20:10:18+00:00,45248100451,111.2499,m
2025-02-15 07:38:51+00:00,45248100451,110.9603,m
2025-02-16 18:32:28+00:00,45248100451,111.0316,m
2025-02-27 16:55:25+00:00,45248100451,111.2327,m
2025-03-08 04:23:55+00:00,45248100451,110.9342,m
2025-03-09 15:17:31+00:00,45248100451,110.186,m
2025-03-20 13:40:29+00:00,45248100451,111.5132,m
2025-03-29 01:09:00+00:00,45248100451,111.3211,m
2025-03-30 12:02:36+00:00,45248100451,110.8396,m
2025-04-10 10:25:33+00:00,45248100451,110.7073,m
2025-04-18 21:54:05+00:00,45248100451,110.6719,m
2025-04-20 08:47:42+00:00,45248100451,110.5078,m
2025-05-01 07:10:38+00:00,45248100451,110.4911,m
