Date,reach_id,wse,wse_units
2024-04-08 19:16:34+00:00,45243801231,205.4274,m
2024-04-17 06:43:47+00:00,45243801231,205.0009,m
2024-04-29 16:01:39+00:00,45243801231,205.4903,m
2024-05-08 03:28:50+00:00,45243801231,204.8844,m
2024-05-20 12:46:44+00:00,45243801231,205.1228,m
2024-05-29 00:13:55+00:00,45243801231,205.1883,m
2024-06-10 09:31:49+00:00,45243801231,204.9029,m
2024-06-18 20:59:00+00:00,45243801231,204.7258,m
2024-07-01 06:16:52+00:00,45243801231,206.7736,m
2024-07-09 17:44:03+00:00,45243801231,205.5605,m
2024-07-22 03:01:58+00:00,45243801231,204.874,m
2024-08-11 23:47:03+00:00,45243801231,207.1675,m
2024-08-20 11:14:13+00:00,45243801231,206.2481,m
2024-09-01 20:32:07+00:00,45243801231,205.9676,m
2024-09-10 07:59:19+00:00,45243801231,205.4417,m
2024-09-22 17:17:14+00:00,45243801231,205.4648,m
2024-10-01 04:44:27+00:00,45243801231,205.5828,m
2024-10-13 14:02:19+00:00,45243801231,205.1288,m
2024-10-22 01:29:31+00:00,45243801231,205.0786,m
2024-11-03 10:47:23+00:00,45243801231,204.9822,m
2024-11-24 07:32:29+00:00,45243801231,204.8871,m
2024-12-02 18:59:39+00:00,45243801231,204.9751,m
2024-12-23 15:44:43+00:00,45243801231,204.9294,m
2025-01-05 01:02:37+00:00,45243801231,204.8774,m
2025-01-13 12:29:47+00:00,45243801231,204.8123,m
2025-01-25 21:47:41+00:00,45243801231,204.7523,m
2025-02-03 09:14:52+00:00,45243801231,204.8073,m
2025-02-15 18:32:45+00:00,45243801231,204.9512,m
2025-02-24 05:59:58+00:00,45243801231,205.0464,m
2025-03-08 15:17:49+00:00,45243801231,205.0943,m
2025-03-17 02:45:02+00:00,45243801231,204.9149,m
2025-03-29 12:02:54+00:00,45243801231,204.9195,m
2025-04-06 23:30:05+00:00,45243801231,205.004,m
2025-04-19 08:48:00+00:00,45243801231,204.6855,m
2025-04-27 20:15:11+00:00,45243801231,204.9924,m
