Date,reach_id,wse,wse_units
2024-05-08 14:23:14+00:00,45243400021,32.2372,m
2024-05-17 01:50:55+00:00,45243400021,31.2606,m
2024-05-18 12:45:22+00:00,45243400021,31.3975,m
2024-05-27 00:13:03+00:00,45243400021,32.5521,m
2024-05-29 11:08:19+00:00,45243400021,30.5033,m
2024-06-06 22:36:02+00:00,45243400021,32.2803,m
2024-06-08 09:30:28+00:00,45243400021,32.4407,m
2024-06-16 20:58:08+00:00,45243400021,32.4582,m
2024-06-19 07:53:24+00:00,45243400021,31.4413,m
2024-06-27 19:21:04+00:00,45243400021,30.7366,m
2024-06-29 06:15:31+00:00,45243400021,31.8255,m
2024-07-07 17:43:11+00:00,45243400021,40.1302,m
2024-07-10 04:38:27+00:00,45243400021,36.2768,m
2024-07-18 16:06:09+00:00,45243400021,37.8637,m
2024-07-20 03:00:36+00:00,45243400021,37.7651,m
2024-07-28 14:28:16+00:00,45243400021,37.7833,m
2024-07-31 01:23:32+00:00,45243400021,37.5558,m
2024-08-08 12:51:14+00:00,45243400021,39.3704,m
2024-08-09 23:45:41+00:00,45243400021,40.1024,m
2024-08-18 11:13:21+00:00,45243400021,39.9366,m
2024-08-20 22:08:37+00:00,45243400021,40.1881,m
2024-08-29 09:36:18+00:00,45243400021,40.1739,m
2024-08-30 20:30:45+00:00,45243400021,40.6469,m
2024-09-08 07:58:27+00:00,45243400021,39.7928,m
2024-09-10 18:53:43+00:00,45243400021,39.4219,m
2024-09-19 06:21:25+00:00,45243400021,41.3013,m
2024-10-01 15:38:51+00:00,45243400021,40.4493,m
2024-10-10 03:06:30+00:00,45243400021,39.4137,m
2024-10-20 01:28:38+00:00,45243400021,38.8075,m
2024-10-22 12:23:55+00:00,45243400021,38.0747,m
2024-10-30 23:51:34+00:00,45243400021,36.7022,m
2024-11-12 09:08:59+00:00,45243400021,34.9984,m
2024-11-20 20:36:39+00:00,45243400021,34.8306,m
2024-11-22 07:31:07+00:00,45243400021,34.188,m
2024-11-30 18:58:47+00:00,45243400021,34.2559,m
2024-12-03 05:54:03+00:00,45243400021,34.163,m
2024-12-11 17:21:44+00:00,45243400021,34.6583,m
2024-12-13 04:16:11+00:00,45243400021,33.5201,m
2024-12-21 15:43:51+00:00,45243400021,35.8276,m
2024-12-24 02:39:08+00:00,45243400021,35.4408,m
2025-01-01 14:06:48+00:00,45243400021,34.3418,m
2025-01-03 01:01:15+00:00,45243400021,34.3652,m
2025-01-13 23:24:11+00:00,45243400021,35.8316,m
2025-01-22 10:51:53+00:00,45243400021,33.5028,m
2025-01-23 21:46:20+00:00,45243400021,33.5483,m
2025-02-01 09:14:00+00:00,45243400021,33.1636,m
2025-02-03 20:09:16+00:00,45243400021,33.4227,m
2025-02-12 07:36:56+00:00,45243400021,32.9331,m
2025-02-13 18:31:24+00:00,45243400021,32.8572,m
2025-02-22 05:59:05+00:00,45243400021,32.5894,m
2025-02-24 16:54:21+00:00,45243400021,34.004,m
2025-03-05 04:22:01+00:00,45243400021,32.8859,m
2025-03-06 15:16:27+00:00,45243400021,33.1475,m
2025-03-15 02:44:09+00:00,45243400021,32.6585,m
2025-03-17 13:39:26+00:00,45243400021,32.9008,m
2025-03-26 01:07:06+00:00,45243400021,33.1455,m
2025-03-27 12:01:33+00:00,45243400021,32.9557,m
2025-04-04 23:29:12+00:00,45243400021,34.1817,m
2025-04-07 10:24:29+00:00,45243400021,32.7153,m
2025-04-15 21:52:11+00:00,45243400021,38.2356,m
2025-04-17 08:46:38+00:00,45243400021,32.4631,m
2025-04-25 20:14:19+00:00,45243400021,32.972,m
2025-04-28 07:09:35+00:00,45243400021,32.5517,m
