Date,reach_id,wse,wse_units
2023-05-13 11:59:27+00:00,45247400881,232.5804,m
2023-05-14 11:50:05+00:00,45247400881,233.1884,m
2023-05-15 11:40:42+00:00,45247400881,233.4238,m
2023-05-16 11:31:20+00:00,45247400881,232.6245,m
2023-05-17 11:21:57+00:00,45247400881,232.8006,m
2023-05-18 11:12:35+00:00,45247400881,233.3043,m
2023-05-23 10:25:45+00:00,45247400881,233.1191,m
2023-05-24 10:16:23+00:00,45247400881,234.183,m
2023-05-25 10:07:01+00:00,45247400881,233.4003,m
2023-05-26 09:57:39+00:00,45247400881,233.3635,m
2023-05-27 09:48:17+00:00,45247400881,234.4678,m
2023-05-28 09:38:55+00:00,45247400881,234.3201,m
2023-05-29 09:29:33+00:00,45247400881,233.4108,m
2023-05-30 09:20:10+00:00,45247400881,232.9656,m
2023-05-31 09:10:48+00:00,45247400881,233.1361,m
2023-06-01 09:01:26+00:00,45247400881,233.4364,m
2023-06-02 08:52:03+00:00,45247400881,232.7252,m
2023-06-03 08:42:41+00:00,45247400881,233.1008,m
2023-06-04 08:33:19+00:00,45247400881,234.7717,m
2023-06-05 08:23:57+00:00,45247400881,233.2103,m
2023-06-06 08:14:35+00:00,45247400881,232.7336,m
2023-06-07 08:05:13+00:00,45247400881,232.4052,m
2023-06-08 07:55:51+00:00,45247400881,232.1273,m
2023-06-09 07:46:29+00:00,45247400881,233.2145,m
2023-06-10 07:37:07+00:00,45247400881,233.0981,m
2023-06-11 07:27:44+00:00,45247400881,233.0395,m
2023-06-12 07:18:22+00:00,45247400881,232.8366,m
2023-06-13 07:09:00+00:00,45247400881,231.7934,m
2023-06-14 06:59:37+00:00,45247400881,232.2635,m
2023-06-15 06:50:15+00:00,45247400881,231.6306,m
2023-06-16 06:40:53+00:00,45247400881,231.9075,m
2023-06-17 06:31:30+00:00,45247400881,231.8951,m
2023-06-18 06:22:09+00:00,45247400881,232.0862,m
2023-06-19 06:12:47+00:00,45247400881,233.0448,m
2023-06-20 06:03:25+00:00,45247400881,231.9286,m
2023-06-21 05:54:03+00:00,45247400881,232.3861,m
2023-06-22 05:44:41+00:00,45247400881,231.1073,m
2023-06-23 05:35:19+00:00,45247400881,235.5875,m
2023-06-24 05:25:57+00:00,45247400881,233.7084,m
2023-06-25 05:16:35+00:00,45247400881,237.6177,m
2023-06-26 05:07:13+00:00,45247400881,236.5161,m
2023-06-27 04:57:51+00:00,45247400881,233.2328,m
2023-06-28 04:48:28+00:00,45247400881,233.4992,m
2023-07-01 04:20:22+00:00,45247400881,238.6171,m
2023-07-02 04:11:00+00:00,45247400881,233.69,m
2023-07-03 04:01:38+00:00,45247400881,233.5206,m
2023-07-04 03:52:16+00:00,45247400881,232.8707,m
2023-07-05 03:42:54+00:00,45247400881,234.2009,m
2023-07-06 03:33:32+00:00,45247400881,234.2916,m
2023-07-07 03:24:10+00:00,45247400881,233.6767,m
2023-07-08 03:14:48+00:00,45247400881,234.2769,m
2023-07-09 03:05:26+00:00,45247400881,233.6309,m
2023-07-10 02:56:03+00:00,45247400881,233.493,m
2023-08-01 23:21:22+00:00,45247400881,231.173,m
2023-08-03 10:15:49+00:00,45247400881,245.4952,m
2023-08-22 20:06:27+00:00,45247400881,231.7377,m
2023-08-24 07:00:53+00:00,45247400881,245.2016,m
2023-09-04 05:23:43+00:00,45247400881,231.0746,m
2023-09-12 16:51:33+00:00,45247400881,232.2405,m
2023-09-14 03:46:00+00:00,45247400881,245.7638,m
2023-10-03 13:36:35+00:00,45247400881,231.6805,m
2023-10-05 00:31:01+00:00,45247400881,240.8868,m
2023-10-15 22:53:59+00:00,45247400881,231.7582,m
2023-10-24 10:21:40+00:00,45247400881,231.1172,m
2023-10-25 21:16:06+00:00,45247400881,241.32,m
2023-11-05 19:38:56+00:00,45247400881,231.4953,m
2023-11-14 07:06:45+00:00,45247400881,231.2814,m
2023-11-15 18:01:11+00:00,45247400881,253.8001,m
2023-11-26 16:24:01+00:00,45247400881,231.476,m
2023-12-05 03:51:51+00:00,45247400881,230.9508,m
2023-12-06 14:46:17+00:00,45247400881,246.1633,m
2023-12-17 13:09:04+00:00,45247400881,231.7207,m
2024-01-07 09:54:11+00:00,45247400881,232.5547,m
2024-01-15 21:22:01+00:00,45247400881,231.8235,m
2024-01-17 08:16:28+00:00,45247400881,245.2732,m
2024-01-28 06:39:17+00:00,45247400881,231.2581,m
2024-02-05 18:07:06+00:00,45247400881,231.657,m
2024-02-07 05:01:33+00:00,45247400881,242.7192,m
2024-02-18 03:24:22+00:00,45247400881,231.3521,m
2024-02-26 14:52:11+00:00,45247400881,231.9731,m
2024-02-28 01:46:38+00:00,45247400881,242.3943,m
2024-03-10 00:09:25+00:00,45247400881,232.0137,m
2024-03-19 22:31:41+00:00,45247400881,247.8726,m
2024-03-30 20:54:29+00:00,45247400881,231.8814,m
2024-04-08 08:22:19+00:00,45247400881,231.2101,m
2024-04-09 19:16:45+00:00,45247400881,246.6239,m
2024-04-20 17:39:35+00:00,45247400881,232.9558,m
2024-04-29 05:07:24+00:00,45247400881,230.9466,m
2024-04-30 16:01:50+00:00,45247400881,242.3722,m
2024-05-20 01:52:28+00:00,45247400881,231.4675,m
2024-05-21 12:46:55+00:00,45247400881,245.7818,m
2024-06-01 11:09:45+00:00,45247400881,231.1536,m
2024-06-09 22:37:34+00:00,45247400881,232.1436,m
2024-06-11 09:32:01+00:00,45247400881,247.2527,m
2024-06-22 07:54:49+00:00,45247400881,231.4396,m
2024-06-30 19:22:37+00:00,45247400881,232.4334,m
2024-07-02 06:17:04+00:00,45247400881,246.9554,m
2024-07-13 04:39:52+00:00,45247400881,231.1218,m
2024-07-21 16:07:42+00:00,45247400881,231.9302,m
2024-07-23 03:02:09+00:00,45247400881,245.1843,m
2024-08-03 01:24:56+00:00,45247400881,232.554,m
2024-08-11 12:52:47+00:00,45247400881,232.467,m
2024-08-12 23:47:14+00:00,45247400881,245.1728,m
2024-08-23 22:10:00+00:00,45247400881,231.2841,m
2024-09-01 09:37:52+00:00,45247400881,233.1698,m
2024-09-02 20:32:19+00:00,45247400881,246.4408,m
2024-09-13 18:55:06+00:00,45247400881,233.3511,m
2024-09-22 06:22:59+00:00,45247400881,232.686,m
2024-09-23 17:17:26+00:00,45247400881,245.2793,m
2024-10-13 03:08:03+00:00,45247400881,231.8401,m
2024-10-14 14:02:30+00:00,45247400881,243.4579,m
2024-10-25 12:25:19+00:00,45247400881,231.2918,m
2024-11-02 23:53:07+00:00,45247400881,231.2699,m
2024-11-04 10:47:34+00:00,45247400881,244.4499,m
2024-11-15 09:10:23+00:00,45247400881,231.2101,m
2024-11-23 20:38:13+00:00,45247400881,231.6388,m
2024-11-25 07:32:40+00:00,45247400881,243.2933,m
2024-12-06 05:55:27+00:00,45247400881,229.6369,m
2024-12-14 17:23:17+00:00,45247400881,231.5004,m
2024-12-27 02:40:32+00:00,45247400881,231.3239,m
2025-01-04 14:08:21+00:00,45247400881,231.5295,m
2025-01-06 01:02:48+00:00,45247400881,244.9612,m
2025-01-16 23:25:36+00:00,45247400881,231.5138,m
2025-01-25 10:53:26+00:00,45247400881,231.7705,m
2025-01-26 21:47:53+00:00,45247400881,244.577,m
2025-02-06 20:10:39+00:00,45247400881,231.2692,m
2025-02-15 07:38:30+00:00,45247400881,231.414,m
2025-02-16 18:32:57+00:00,45247400881,245.0817,m
2025-02-27 16:55:46+00:00,45247400881,231.7008,m
2025-03-08 04:23:34+00:00,45247400881,231.4768,m
2025-03-09 15:18:00+00:00,45247400881,271.3184,m
2025-03-20 13:40:50+00:00,45247400881,231.4417,m
2025-03-29 01:08:39+00:00,45247400881,231.5205,m
2025-03-30 12:03:05+00:00,45247400881,243.6036,m
2025-04-10 10:25:54+00:00,45247400881,230.959,m
2025-04-18 21:53:45+00:00,45247400881,231.678,m
2025-04-20 08:48:12+00:00,45247400881,242.3854,m
2025-05-01 07:10:59+00:00,45247400881,231.0121,m
