Date,reach_id,wse,wse_units
2023-06-13 07:08:51+00:00,45247400251,302.7531,m
2023-06-14 06:59:28+00:00,45247400251,302.6678,m
2023-06-15 06:50:06+00:00,45247400251,302.7691,m
2023-06-16 06:40:43+00:00,45247400251,302.7511,m
2023-06-17 06:31:21+00:00,45247400251,302.7202,m
2023-06-18 06:22:00+00:00,45247400251,302.7285,m
2023-06-19 06:12:38+00:00,45247400251,302.7419,m
2023-06-20 06:03:16+00:00,45247400251,302.8017,m
2023-06-21 05:53:54+00:00,45247400251,302.8135,m
2023-06-22 05:44:32+00:00,45247400251,302.7523,m
2023-06-23 05:35:10+00:00,45247400251,302.8027,m
2023-06-24 05:25:48+00:00,45247400251,302.8528,m
2023-06-25 05:16:26+00:00,45247400251,302.8595,m
2023-06-26 05:07:04+00:00,45247400251,302.8756,m
2023-06-27 04:57:41+00:00,45247400251,303.0951,m
2023-06-28 04:48:19+00:00,45247400251,302.9388,m
2023-07-01 04:20:13+00:00,45247400251,303.163,m
2023-07-02 04:10:51+00:00,45247400251,303.3846,m
2023-07-03 04:01:29+00:00,45247400251,303.543,m
2023-07-04 03:52:07+00:00,45247400251,303.6447,m
2023-07-05 03:42:45+00:00,45247400251,303.8809,m
2023-07-06 03:33:23+00:00,45247400251,304.1888,m
2023-07-07 03:24:01+00:00,45247400251,304.1056,m
2023-07-08 03:14:39+00:00,45247400251,304.2116,m
2023-07-09 03:05:16+00:00,45247400251,304.3484,m
2023-07-10 02:55:54+00:00,45247400251,304.4614,m
2023-08-01 23:21:13+00:00,45247400251,307.3134,m
2023-08-22 20:06:18+00:00,45247400251,308.865,m
2023-09-04 05:23:52+00:00,45247400251,308.6397,m
2023-09-12 16:51:24+00:00,45247400251,308.8488,m
2023-10-03 13:36:26+00:00,45247400251,308.8864,m
2023-10-15 22:53:59+00:00,45247400251,307.557,m
2023-10-24 10:21:31+00:00,45247400251,306.7897,m
2023-11-05 19:39:05+00:00,45247400251,306.0729,m
2023-11-14 07:06:36+00:00,45247400251,305.5733,m
2023-11-26 16:24:10+00:00,45247400251,305.1071,m
2023-12-05 03:51:41+00:00,45247400251,305.1242,m
2023-12-17 13:09:13+00:00,45247400251,305.3082,m
2024-01-07 09:54:20+00:00,45247400251,305.7453,m
2024-01-15 21:21:51+00:00,45247400251,305.3919,m
2024-01-28 06:39:26+00:00,45247400251,305.3925,m
2024-02-05 18:06:57+00:00,45247400251,304.954,m
2024-02-18 03:24:31+00:00,45247400251,304.4021,m
2024-02-26 14:52:02+00:00,45247400251,304.2209,m
2024-03-10 00:09:34+00:00,45247400251,304.2693,m
2024-03-30 20:54:38+00:00,45247400251,302.7242,m
2024-04-08 08:22:09+00:00,45247400251,302.6382,m
2024-04-20 17:39:44+00:00,45247400251,302.7717,m
2024-04-29 05:07:15+00:00,45247400251,302.5995,m
2024-05-20 01:52:19+00:00,45247400251,302.589,m
2024-06-01 11:09:54+00:00,45247400251,301.8972,m
2024-06-09 22:37:25+00:00,45247400251,301.8386,m
2024-06-22 07:54:58+00:00,45247400251,303.35,m
2024-06-30 19:22:28+00:00,45247400251,304.5268,m
2024-07-13 04:40:01+00:00,45247400251,305.4753,m
2024-07-21 16:07:33+00:00,45247400251,305.9724,m
2024-08-03 01:25:05+00:00,45247400251,306.8128,m
2024-08-11 12:52:38+00:00,45247400251,308.0432,m
2024-08-23 22:10:09+00:00,45247400251,308.0018,m
2024-09-01 09:37:43+00:00,45247400251,308.6365,m
2024-09-13 18:55:15+00:00,45247400251,308.7572,m
2024-09-22 06:22:50+00:00,45247400251,308.806,m
2024-10-13 03:07:54+00:00,45247400251,308.839,m
2024-10-25 12:25:28+00:00,45247400251,308.7123,m
2024-11-02 23:52:58+00:00,45247400251,308.5865,m
2024-11-15 09:10:32+00:00,45247400251,307.8497,m
2024-11-23 20:38:04+00:00,45247400251,307.3924,m
2024-12-06 05:55:36+00:00,45247400251,305.2011,m
2024-12-14 17:23:08+00:00,45247400251,306.0769,m
2024-12-27 02:40:42+00:00,45247400251,305.991,m
2025-01-04 14:08:12+00:00,45247400251,306.4231,m
2025-01-16 23:25:45+00:00,45247400251,306.3397,m
2025-01-25 10:53:17+00:00,45247400251,306.4068,m
2025-02-06 20:10:48+00:00,45247400251,306.1343,m
2025-02-15 07:38:21+00:00,45247400251,305.9176,m
2025-02-27 16:55:55+00:00,45247400251,305.6161,m
2025-03-08 04:23:25+00:00,45247400251,305.1209,m
2025-03-20 13:40:59+00:00,45247400251,305.3467,m
2025-03-29 01:08:30+00:00,45247400251,305.1803,m
2025-04-10 10:26:03+00:00,45247400251,305.0915,m
2025-04-18 21:53:35+00:00,45247400251,305.1397,m
2025-05-01 07:11:08+00:00,45247400251,304.8466,m
