Date,reach_id,wse,wse_units
2024-01-03 22:58:52+00:00,45245600171,83.2851,m
2024-01-05 09:52:58+00:00,45245600171,80.2425,m
2024-01-26 06:38:04+00:00,45245600171,73.6847,m
2024-02-14 16:29:03+00:00,45245600171,85.1111,m
2024-02-16 03:23:09+00:00,45245600171,81.4232,m
2024-03-06 13:14:07+00:00,45245600171,76.2791,m
2024-03-08 00:08:13+00:00,45245600171,74.4224,m
2024-03-27 09:59:11+00:00,45245600171,74.1565,m
2024-03-28 20:53:16+00:00,45245600171,75.9299,m
2024-04-17 06:44:16+00:00,45245600171,74.0994,m
2024-04-18 17:38:22+00:00,45245600171,76.0293,m
2024-05-08 03:29:20+00:00,45245600171,73.6963,m
2024-05-09 14:23:26+00:00,45245600171,73.6817,m
2024-05-29 00:14:25+00:00,45245600171,74.9181,m
2024-05-30 11:08:31+00:00,45245600171,73.7242,m
2024-06-18 20:59:30+00:00,45245600171,73.6493,m
2024-06-20 07:53:36+00:00,45245600171,73.7671,m
2024-07-09 17:44:33+00:00,45245600171,56.0357,m
2024-07-11 04:38:39+00:00,45245600171,77.7014,m
2024-08-01 01:23:44+00:00,45245600171,74.334,m
2024-08-21 22:08:48+00:00,45245600171,75.7184,m
2024-09-10 07:59:48+00:00,45245600171,74.3466,m
2024-09-11 18:53:54+00:00,45245600171,74.3498,m
2024-10-01 04:44:56+00:00,45245600171,76.155,m
2024-10-02 15:39:02+00:00,45245600171,78.1902,m
2024-10-22 01:30:00+00:00,45245600171,78.3374,m
2024-10-23 12:24:06+00:00,45245600171,76.5257,m
2024-12-02 19:00:09+00:00,45245600171,74.1465,m
2024-12-04 05:54:15+00:00,45245600171,73.8619,m
2024-12-23 15:45:13+00:00,45245600171,79.2647,m
2024-12-25 02:39:19+00:00,45245600171,74.5101,m
2025-01-13 12:30:17+00:00,45245600171,80.7033,m
2025-01-14 23:24:23+00:00,45245600171,80.2182,m
2025-02-03 09:15:21+00:00,45245600171,73.9918,m
2025-02-04 20:09:27+00:00,45245600171,75.091,m
2025-02-24 06:00:27+00:00,45245600171,73.9858,m
2025-02-25 16:54:33+00:00,45245600171,74.2534,m
2025-03-17 02:45:31+00:00,45245600171,73.7902,m
2025-03-18 13:39:37+00:00,45245600171,74.4192,m
2025-04-06 23:30:35+00:00,45245600171,74.0434,m
2025-04-08 10:24:41+00:00,45245600171,74.1229,m
2025-04-27 20:15:41+00:00,45245600171,73.8995,m
2025-04-29 07:09:46+00:00,45245600171,73.7703,m
