Date,reach_id,wse,wse_units
2024-02-24 14:50:29+00:00,45243803601,547.7609,m
2024-03-08 00:09:03+00:00,45243803601,547.7666,m
2024-03-28 20:54:07+00:00,45243803601,547.4603,m
2024-04-06 08:20:36+00:00,45243803601,547.5869,m
2024-04-18 17:39:13+00:00,45243803601,547.8575,m
2024-04-27 05:05:42+00:00,45243803601,547.7533,m
2024-05-09 14:24:16+00:00,45243803601,547.4191,m
2024-05-18 01:50:46+00:00,45243803601,547.9307,m
2024-05-30 11:09:22+00:00,45243803601,547.9504,m
2024-06-07 22:35:52+00:00,45243803601,547.7015,m
2024-06-20 07:54:26+00:00,45243803601,547.7322,m
2024-06-28 19:20:55+00:00,45243803601,548.1536,m
2024-07-11 04:39:30+00:00,45243803601,547.815,m
2024-07-19 16:06:00+00:00,45243803601,547.8415,m
2024-08-01 01:24:34+00:00,45243803601,548.441,m
2024-08-09 12:51:05+00:00,45243803601,549.5715,m
2024-08-21 22:09:38+00:00,45243803601,548.587,m
2024-08-30 09:36:10+00:00,45243803601,548.3759,m
2024-09-11 18:54:44+00:00,45243803601,548.4357,m
2024-10-02 15:39:53+00:00,45243803601,548.0332,m
2024-10-11 03:06:21+00:00,45243803601,548.0279,m
2024-10-23 12:24:56+00:00,45243803601,548.0022,m
2024-11-21 20:36:31+00:00,45243803601,547.8364,m
2024-12-04 05:55:05+00:00,45243803601,547.8609,m
2024-12-12 17:21:35+00:00,45243803601,547.747,m
2024-12-25 02:40:10+00:00,45243803601,547.742,m
2025-01-02 14:06:39+00:00,45243803601,547.8718,m
2025-01-14 23:25:14+00:00,45243803601,547.7369,m
2025-01-23 10:51:44+00:00,45243803601,547.7447,m
2025-02-04 20:10:17+00:00,45243803601,547.848,m
2025-02-13 07:36:48+00:00,45243803601,547.6454,m
2025-02-25 16:55:23+00:00,45243803601,547.7331,m
2025-03-06 04:21:52+00:00,45243803601,547.759,m
2025-03-18 13:40:36+00:00,45243803601,548.0569,m
2025-03-27 01:06:57+00:00,45243803601,547.7615,m
2025-04-08 10:25:31+00:00,45243803601,547.8657,m
2025-04-29 07:10:37+00:00,45243803601,547.6945,m
