Date,reach_id,wse,wse_units
2023-06-19 17:02:23+00:00,45245800261,128.9691,m
2023-06-20 16:53:01+00:00,45245800261,128.6765,m
2023-06-21 16:43:39+00:00,45245800261,129.6634,m
2023-06-22 16:34:17+00:00,45245800261,129.3268,m
2023-06-23 16:24:55+00:00,45245800261,129.0302,m
2023-06-24 16:15:33+00:00,45245800261,129.2299,m
2023-06-25 16:06:11+00:00,45245800261,132.2073,m
2023-06-26 15:56:49+00:00,45245800261,129.7239,m
2023-06-27 15:47:26+00:00,45245800261,131.5015,m
2023-06-28 15:38:04+00:00,45245800261,132.8366,m
2023-06-29 15:28:42+00:00,45245800261,131.7094,m
2023-07-01 15:09:58+00:00,45245800261,131.719,m
2023-07-02 15:00:36+00:00,45245800261,131.3274,m
2023-07-03 14:51:14+00:00,45245800261,130.7004,m
2023-07-05 14:32:30+00:00,45245800261,131.5913,m
2023-07-06 14:23:08+00:00,45245800261,131.8101,m
2023-07-07 14:13:46+00:00,45245800261,134.1776,m
2023-07-08 14:04:24+00:00,45245800261,132.1134,m
2023-07-09 13:55:01+00:00,45245800261,132.3734,m
2023-07-10 13:45:39+00:00,45245800261,130.5855,m
2023-08-02 10:15:27+00:00,45245800261,128.2419,m
2023-08-10 21:42:59+00:00,45245800261,132.9552,m
2023-08-23 07:00:32+00:00,45245800261,131.5854,m
2023-08-31 18:28:04+00:00,45245800261,132.2579,m
2023-09-13 03:45:39+00:00,45245800261,129.8727,m
2023-09-21 15:13:09+00:00,45245800261,132.2723,m
2023-10-04 00:30:40+00:00,45245800261,128.7822,m
2023-10-12 11:58:11+00:00,45245800261,132.6475,m
2023-10-24 21:15:45+00:00,45245800261,130.3455,m
2023-11-02 08:43:17+00:00,45245800261,129.9775,m
2023-11-14 18:00:50+00:00,45245800261,128.9719,m
2023-11-23 05:28:22+00:00,45245800261,129.7846,m
2023-12-05 14:45:56+00:00,45245800261,129.5235,m
2023-12-14 02:13:26+00:00,45245800261,129.0237,m
2024-01-03 22:58:32+00:00,45245800261,129.0622,m
2024-02-06 05:01:12+00:00,45245800261,130.591,m
2024-02-14 16:28:43+00:00,45245800261,131.4545,m
2024-02-27 01:46:17+00:00,45245800261,128.7294,m
2024-03-06 13:13:47+00:00,45245800261,129.0956,m
2024-03-27 09:58:51+00:00,45245800261,129.3419,m
2024-04-08 19:16:24+00:00,45245800261,129.3226,m
2024-04-17 06:43:57+00:00,45245800261,130.116,m
2024-04-29 16:01:29+00:00,45245800261,129.0534,m
2024-05-08 03:29:00+00:00,45245800261,129.0516,m
2024-05-20 12:46:34+00:00,45245800261,131.3164,m
2024-05-29 00:14:05+00:00,45245800261,130.8588,m
2024-06-10 09:31:40+00:00,45245800261,128.9605,m
2024-06-18 20:59:10+00:00,45245800261,128.8629,m
2024-07-01 06:16:43+00:00,45245800261,129.7934,m
2024-07-09 17:44:13+00:00,45245800261,130.1177,m
2024-07-22 03:01:48+00:00,45245800261,129.4383,m
2024-08-11 23:46:53+00:00,45245800261,137.6799,m
2024-08-20 11:14:22+00:00,45245800261,134.7885,m
2024-09-01 20:31:58+00:00,45245800261,130.5611,m
2024-09-10 07:59:28+00:00,45245800261,131.7359,m
2024-09-22 17:17:04+00:00,45245800261,131.1091,m
2024-10-01 04:44:36+00:00,45245800261,132.248,m
2024-10-13 14:02:09+00:00,45245800261,132.8926,m
2024-10-22 01:29:40+00:00,45245800261,130.4905,m
2024-11-03 10:47:13+00:00,45245800261,134.2023,m
2024-11-24 07:32:19+00:00,45245800261,129.8448,m
2024-12-02 18:59:49+00:00,45245800261,131.9407,m
2024-12-23 15:44:53+00:00,45245800261,131.3455,m
2025-01-05 01:02:27+00:00,45245800261,131.3746,m
2025-01-13 12:29:57+00:00,45245800261,130.0825,m
2025-01-25 21:47:32+00:00,45245800261,129.8203,m
2025-02-03 09:15:01+00:00,45245800261,129.3527,m
2025-02-15 18:32:36+00:00,45245800261,130.332,m
2025-02-24 06:00:07+00:00,45245800261,129.9031,m
2025-03-08 15:17:39+00:00,45245800261,130.7227,m
2025-03-17 02:45:11+00:00,45245800261,128.5193,m
2025-03-29 12:02:45+00:00,45245800261,129.0747,m
2025-04-06 23:30:15+00:00,45245800261,128.8764,m
2025-04-19 08:47:50+00:00,45245800261,128.926,m
2025-04-27 20:15:21+00:00,45245800261,129.2845,m
