Date,reach_id,wse,wse_units
2023-06-27 04:58:01+00:00,45247800451,181.2344,m
2023-06-28 04:48:39+00:00,45247800451,178.5314,m
2023-07-01 04:20:32+00:00,45247800451,180.8667,m
2023-07-02 04:11:10+00:00,45247800451,179.9485,m
2023-07-03 04:01:48+00:00,45247800451,178.5048,m
2023-07-04 03:52:26+00:00,45247800451,178.1195,m
2023-07-05 03:43:04+00:00,45247800451,179.8818,m
2023-07-06 03:33:42+00:00,45247800451,180.8339,m
2023-07-07 03:24:20+00:00,45247800451,177.3321,m
2023-07-08 03:14:58+00:00,45247800451,179.5538,m
2023-07-09 03:05:36+00:00,45247800451,178.8567,m
2023-07-10 02:56:14+00:00,45247800451,184.6762,m
2023-09-02 18:29:27+00:00,45247800451,183.9715,m
2023-09-04 05:23:32+00:00,45247800451,177.4416,m
2023-10-14 11:59:34+00:00,45247800451,194.3811,m
2023-10-15 22:53:39+00:00,45247800451,186.7867,m
2023-11-04 08:44:39+00:00,45247800451,189.0343,m
2023-11-05 19:38:45+00:00,45247800451,190.8197,m
2023-11-25 05:29:45+00:00,45247800451,190.7581,m
2023-11-26 16:23:50+00:00,45247800451,190.5578,m
2023-12-16 02:14:48+00:00,45247800451,191.5739,m
2023-12-17 13:08:53+00:00,45247800451,191.1454,m
2024-01-05 22:59:55+00:00,45247800451,192.518,m
2024-01-07 09:54:00+00:00,45247800451,177.9647,m
2024-01-26 19:45:01+00:00,45247800451,188.2007,m
2024-01-28 06:39:06+00:00,45247800451,188.8159,m
2024-02-16 16:30:05+00:00,45247800451,187.7905,m
2024-02-18 03:24:11+00:00,45247800451,184.2246,m
2024-03-08 13:15:09+00:00,45247800451,185.7147,m
2024-03-10 00:09:14+00:00,45247800451,188.1673,m
2024-03-29 10:00:13+00:00,45247800451,186.0048,m
2024-03-30 20:54:18+00:00,45247800451,190.872,m
2024-04-19 06:45:19+00:00,45247800451,177.21,m
2024-04-20 17:39:24+00:00,45247800451,190.729,m
2024-05-10 03:30:23+00:00,45247800451,178.4535,m
2024-05-31 00:15:28+00:00,45247800451,181.7026,m
2024-06-01 11:09:33+00:00,45247800451,187.8086,m
2024-06-20 21:00:33+00:00,45247800451,190.9732,m
2024-06-22 07:54:37+00:00,45247800451,182.4815,m
2024-07-11 17:45:36+00:00,45247800451,191.2948,m
2024-07-13 04:39:41+00:00,45247800451,184.8448,m
2024-08-01 14:30:40+00:00,45247800451,189.6591,m
2024-08-03 01:24:45+00:00,45247800451,188.9148,m
2024-08-22 11:15:44+00:00,45247800451,179.732,m
2024-08-23 22:09:49+00:00,45247800451,180.8712,m
2024-09-12 08:00:51+00:00,45247800451,185.1685,m
2024-09-13 18:54:55+00:00,45247800451,180.2931,m
2024-10-03 04:45:59+00:00,45247800451,177.7516,m
2024-10-24 01:31:03+00:00,45247800451,177.3455,m
2024-10-25 12:25:08+00:00,45247800451,179.1938,m
2024-11-15 09:10:11+00:00,45247800451,177.1232,m
2024-12-04 19:01:11+00:00,45247800451,185.2969,m
2024-12-06 05:55:16+00:00,45247800451,177.8504,m
2024-12-25 15:46:16+00:00,45247800451,180.8085,m
2024-12-27 02:40:21+00:00,45247800451,185.8186,m
2025-01-15 12:31:20+00:00,45247800451,176.9452,m
2025-01-16 23:25:25+00:00,45247800451,186.6175,m
2025-02-05 09:16:24+00:00,45247800451,177.0358,m
2025-02-06 20:10:28+00:00,45247800451,178.0277,m
2025-02-26 06:01:30+00:00,45247800451,176.9457,m
2025-02-27 16:55:34+00:00,45247800451,177.5423,m
2025-03-19 02:46:34+00:00,45247800451,177.4451,m
2025-03-20 13:40:39+00:00,45247800451,178.2685,m
2025-04-08 23:31:38+00:00,45247800451,177.5806,m
2025-04-10 10:25:43+00:00,45247800451,177.2643,m
2025-04-29 20:16:43+00:00,45247800451,176.9501,m
2025-05-01 07:10:48+00:00,45247800451,176.6806,m
