Date,reach_id,wse,wse_units
2024-04-18 17:38:13+00:00,45244300131,75.2448,m
2024-04-27 05:06:42+00:00,45244300131,74.5188,m
2024-05-09 14:23:16+00:00,45244300131,74.6645,m
2024-05-18 01:51:46+00:00,45244300131,74.7854,m
2024-05-30 11:08:22+00:00,45244300131,75.4686,m
2024-06-07 22:36:51+00:00,45244300131,75.9979,m
2024-06-20 07:53:27+00:00,45244300131,75.2208,m
2024-06-28 19:21:55+00:00,45244300131,75.0649,m
2024-07-11 04:38:30+00:00,45244300131,79.4625,m
2024-07-19 16:07:00+00:00,45244300131,78.6502,m
2024-08-01 01:23:34+00:00,45244300131,78.8035,m
2024-08-09 12:52:05+00:00,45244300131,78.8606,m
2024-08-21 22:08:38+00:00,45244300131,78.7521,m
2024-08-30 09:37:09+00:00,45244300131,78.8153,m
2024-09-11 18:53:45+00:00,45244300131,78.6418,m
2024-09-20 06:22:16+00:00,45244300131,62.1826,m
2024-10-11 03:07:21+00:00,45244300131,77.9745,m
2024-10-23 12:23:57+00:00,45244300131,77.5376,m
2024-11-21 20:37:31+00:00,45244300131,76.819,m
2024-12-04 05:54:05+00:00,45244300131,76.1363,m
2024-12-12 17:22:35+00:00,45244300131,76.1342,m
2024-12-25 02:39:10+00:00,45244300131,75.9769,m
2025-01-02 14:07:39+00:00,45244300131,75.3842,m
2025-01-14 23:24:14+00:00,45244300131,75.056,m
2025-01-23 10:52:44+00:00,45244300131,75.0067,m
2025-02-04 20:09:17+00:00,45244300131,75.181,m
2025-02-13 07:37:48+00:00,45244300131,74.8052,m
2025-02-25 16:54:23+00:00,45244300131,75.0976,m
2025-03-06 04:22:52+00:00,45244300131,74.5612,m
2025-03-18 13:39:28+00:00,45244300131,75.0129,m
2025-03-27 01:07:57+00:00,45244300131,74.8672,m
2025-04-08 10:24:31+00:00,45244300131,74.8053,m
2025-04-29 07:09:37+00:00,45244300131,74.9239,m
