Date,reach_id,wse,wse_units
2023-06-28 15:38:25+00:00,45243802171,550.8361,m
2023-06-29 15:29:03+00:00,45243802171,549.9153,m
2023-07-01 15:10:19+00:00,45243802171,549.7341,m
2023-07-02 15:00:57+00:00,45243802171,550.5325,m
2023-07-03 14:51:35+00:00,45243802171,550.07,m
2023-07-05 14:32:51+00:00,45243802171,551.9771,m
2023-07-06 14:23:29+00:00,45243802171,551.9428,m
2023-07-07 14:14:07+00:00,45243802171,552.9278,m
2023-07-08 14:04:44+00:00,45243802171,552.4486,m
2023-07-09 13:55:22+00:00,45243802171,553.0282,m
2023-07-10 13:46:00+00:00,45243802171,552.694,m
2023-07-30 23:19:49+00:00,45243802171,550.7002,m
2023-09-02 05:23:11+00:00,45243802171,553.674,m
2023-09-10 16:50:01+00:00,45243802171,550.6622,m
2023-10-01 13:35:03+00:00,45243802171,549.997,m
2023-10-13 22:53:18+00:00,45243802171,549.5255,m
2023-10-22 10:20:08+00:00,45243802171,549.7341,m
2023-11-03 19:38:24+00:00,45243802171,549.4192,m
2023-11-12 07:05:13+00:00,45243802171,550.0179,m
2023-11-24 16:23:29+00:00,45243802171,549.3475,m
2023-12-03 03:50:18+00:00,45243802171,550.8719,m
2023-12-15 13:08:32+00:00,45243802171,548.6664,m
2023-12-24 00:35:23+00:00,45243802171,549.4219,m
2024-01-05 09:53:39+00:00,45243802171,551.6384,m
2024-01-13 21:20:28+00:00,45243802171,552.3782,m
2024-01-26 06:38:45+00:00,45243802171,551.2157,m
2024-02-03 18:05:34+00:00,45243802171,552.4942,m
2024-02-16 03:23:50+00:00,45243802171,550.2049,m
2024-02-24 14:50:39+00:00,45243802171,551.089,m
2024-03-08 00:08:53+00:00,45243802171,549.5925,m
2024-03-28 20:53:57+00:00,45243802171,551.9203,m
2024-04-06 08:20:46+00:00,45243802171,550.65,m
2024-04-18 17:39:03+00:00,45243802171,556.8956,m
2024-04-27 05:05:52+00:00,45243802171,555.0219,m
2024-05-09 14:24:07+00:00,45243802171,556.7938,m
2024-05-18 01:50:56+00:00,45243802171,552.217,m
2024-05-30 11:09:12+00:00,45243802171,556.1761,m
2024-06-07 22:36:01+00:00,45243802171,555.321,m
2024-06-20 07:54:17+00:00,45243802171,559.5978,m
2024-06-28 19:21:05+00:00,45243802171,555.3887,m
2024-07-11 04:39:20+00:00,45243802171,549.2847,m
2024-07-19 16:06:10+00:00,45243802171,550.7699,m
2024-08-01 01:24:25+00:00,45243802171,549.6678,m
2024-08-09 12:51:15+00:00,45243802171,551.549,m
2024-08-21 22:09:29+00:00,45243802171,549.7559,m
2024-08-30 09:36:19+00:00,45243802171,551.3038,m
2024-09-11 18:54:35+00:00,45243802171,557.3742,m
2024-10-02 15:39:43+00:00,45243802171,549.6548,m
2024-10-11 03:06:31+00:00,45243802171,549.7646,m
2024-10-23 12:24:47+00:00,45243802171,549.4887,m
2024-11-21 20:36:41+00:00,45243802171,549.6553,m
2024-12-04 05:54:55+00:00,45243802171,549.9706,m
2024-12-12 17:21:45+00:00,45243802171,549.5973,m
2024-12-25 02:40:00+00:00,45243802171,549.3136,m
2025-01-02 14:06:49+00:00,45243802171,550.574,m
2025-01-14 23:25:04+00:00,45243802171,549.5938,m
2025-01-23 10:51:54+00:00,45243802171,549.9683,m
2025-02-04 20:10:08+00:00,45243802171,549.7911,m
2025-02-13 07:36:58+00:00,45243802171,550.1502,m
2025-02-25 16:55:14+00:00,45243802171,552.8323,m
2025-03-06 04:22:02+00:00,45243802171,554.5571,m
2025-03-27 01:07:07+00:00,45243802171,556.1435,m
2025-04-08 10:25:22+00:00,45243802171,557.0291,m
2025-04-29 07:10:27+00:00,45243802171,553.1934,m
