Date,reach_id,wse,wse_units
2023-05-18 11:14:04+00:00,45246900061,694.2117,m
2023-05-23 10:27:14+00:00,45246900061,694.1381,m
2023-05-24 10:17:52+00:00,45246900061,693.3259,m
2023-05-25 10:08:30+00:00,45246900061,824.2442,m
2023-05-26 09:59:08+00:00,45246900061,693.8979,m
2023-05-27 09:49:46+00:00,45246900061,788.4018,m
2023-05-28 09:40:24+00:00,45246900061,695.3675,m
2023-05-29 09:31:01+00:00,45246900061,695.2145,m
2023-05-30 09:21:39+00:00,45246900061,753.603,m
2023-05-31 09:12:17+00:00,45246900061,795.0211,m
2023-06-01 09:02:55+00:00,45246900061,788.1049,m
2023-06-02 08:53:32+00:00,45246900061,833.7995,m
2023-06-03 08:44:10+00:00,45246900061,724.1355,m
2023-06-04 08:34:48+00:00,45246900061,693.1015,m
2023-06-05 08:25:26+00:00,45246900061,733.239,m
2023-06-06 08:16:04+00:00,45246900061,716.9324,m
2023-06-07 08:06:42+00:00,45246900061,706.9383,m
2023-06-08 07:57:20+00:00,45246900061,778.7089,m
2023-06-09 07:47:58+00:00,45246900061,717.7633,m
2023-06-10 07:38:36+00:00,45246900061,708.8993,m
2023-06-11 07:29:13+00:00,45246900061,692.9018,m
2023-06-12 07:19:51+00:00,45246900061,733.3999,m
2023-06-13 07:10:29+00:00,45246900061,692.9671,m
2023-06-14 07:01:06+00:00,45246900061,693.9217,m
2023-06-15 06:51:44+00:00,45246900061,722.0816,m
2023-06-16 06:42:22+00:00,45246900061,730.2839,m
2023-06-17 06:32:59+00:00,45246900061,777.1089,m
2023-06-18 06:23:38+00:00,45246900061,694.7738,m
2023-06-19 06:14:16+00:00,45246900061,761.6866,m
2023-06-20 06:04:54+00:00,45246900061,712.5219,m
2023-06-21 05:55:32+00:00,45246900061,715.9259,m
2023-06-22 05:46:10+00:00,45246900061,849.1403,m
2023-06-23 05:36:48+00:00,45246900061,772.7298,m
2023-06-24 05:27:26+00:00,45246900061,709.871,m
2023-06-25 05:18:04+00:00,45246900061,717.1577,m
2023-06-26 05:08:42+00:00,45246900061,787.439,m
2023-06-27 04:59:20+00:00,45246900061,771.1945,m
2023-06-28 04:49:57+00:00,45246900061,773.7183,m
2023-07-01 04:21:51+00:00,45246900061,823.3014,m
2023-07-02 04:12:29+00:00,45246900061,906.5121,m
2023-07-03 04:03:07+00:00,45246900061,720.6027,m
2023-07-04 03:53:45+00:00,45246900061,758.8394,m
2023-07-05 03:44:23+00:00,45246900061,757.2018,m
2023-07-06 03:35:01+00:00,45246900061,841.6474,m
2023-07-07 03:25:39+00:00,45246900061,741.0202,m
2023-07-08 03:16:17+00:00,45246900061,829.5644,m
2023-07-09 03:06:54+00:00,45246900061,767.7194,m
2023-07-10 02:57:32+00:00,45246900061,843.548,m
2023-08-01 23:22:51+00:00,45246900061,714.2256,m
2023-08-22 20:07:56+00:00,45246900061,696.5729,m
2023-09-03 05:21:42+00:00,45246900061,695.8333,m
2023-09-12 16:53:03+00:00,45246900061,696.2684,m
2023-10-03 13:38:05+00:00,45246900061,702.2665,m
2023-10-14 22:51:49+00:00,45246900061,694.5017,m
2023-10-24 10:23:09+00:00,45246900061,694.9583,m
2023-11-04 19:36:55+00:00,45246900061,693.9548,m
2023-11-14 07:08:15+00:00,45246900061,696.2483,m
2023-12-05 03:53:20+00:00,45246900061,694.3874,m
2024-01-06 09:52:10+00:00,45246900061,693.5441,m
2024-01-15 21:23:30+00:00,45246900061,693.7554,m
2024-01-27 06:37:16+00:00,45246900061,693.6075,m
2024-02-05 18:08:36+00:00,45246900061,694.2498,m
2024-02-17 03:22:21+00:00,45246900061,693.5993,m
2024-02-26 14:53:41+00:00,45246900061,694.2127,m
2024-03-09 00:07:24+00:00,45246900061,693.5142,m
2024-03-29 20:52:28+00:00,45246900061,693.8167,m
2024-04-08 08:23:48+00:00,45246900061,715.6978,m
2024-04-19 17:37:34+00:00,45246900061,693.7909,m
2024-04-29 05:08:53+00:00,45246900061,700.9809,m
2024-05-10 14:22:38+00:00,45246900061,694.4166,m
2024-05-20 01:53:58+00:00,45246900061,699.8625,m
2024-05-31 11:07:43+00:00,45246900061,693.948,m
2024-06-09 22:39:03+00:00,45246900061,698.928,m
2024-06-21 07:52:48+00:00,45246900061,694.7681,m
2024-06-30 19:24:07+00:00,45246900061,726.2413,m
2024-07-12 04:37:51+00:00,45246900061,695.7475,m
2024-07-21 16:09:12+00:00,45246900061,698.0026,m
2024-08-02 01:22:55+00:00,45246900061,699.1009,m
2024-08-11 12:54:17+00:00,45246900061,1022.476,m
2024-08-22 22:07:59+00:00,45246900061,731.3374,m
2024-09-01 09:39:22+00:00,45246900061,768.309,m
2024-09-12 18:53:06+00:00,45246900061,697.8978,m
2024-09-22 06:24:28+00:00,45246900061,696.9598,m
2024-10-03 15:38:14+00:00,45246900061,694.8195,m
2024-10-13 03:09:33+00:00,45246900061,694.5693,m
2024-10-24 12:23:18+00:00,45246900061,694.1695,m
2024-11-02 23:54:37+00:00,45246900061,703.2222,m
2024-11-14 09:08:22+00:00,45246900061,693.1591,m
2024-11-23 20:39:43+00:00,45246900061,694.007,m
2024-12-05 05:53:26+00:00,45246900061,693.6367,m
2024-12-14 17:24:46+00:00,45246900061,703.6965,m
2024-12-26 02:38:31+00:00,45246900061,693.6831,m
2025-01-04 14:09:51+00:00,45246900061,695.7422,m
2025-01-15 23:23:35+00:00,45246900061,693.4068,m
2025-01-25 10:54:56+00:00,45246900061,705.1691,m
2025-02-05 20:08:38+00:00,45246900061,693.3988,m
2025-02-15 07:40:00+00:00,45246900061,699.2585,m
2025-02-26 16:53:45+00:00,45246900061,693.3186,m
2025-03-08 04:25:03+00:00,45246900061,695.341,m
2025-03-19 13:38:49+00:00,45246900061,693.6203,m
2025-03-29 01:10:09+00:00,45246900061,694.6628,m
2025-04-09 10:23:53+00:00,45246900061,693.7883,m
2025-04-18 21:55:14+00:00,45246900061,699.3201,m
2025-04-30 07:08:58+00:00,45246900061,693.7693,m
