Date,reach_id,wse,wse_units
2024-04-19 06:46:38+00:00,45246900011,472.7505,m
2024-04-30 16:00:30+00:00,45246900011,475.4257,m
2024-05-10 03:31:41+00:00,45246900011,474.4747,m
2024-05-21 12:45:34+00:00,45246900011,477.1454,m
2024-05-31 00:16:46+00:00,45246900011,473.1724,m
2024-06-11 09:30:40+00:00,45246900011,477.1254,m
2024-06-20 21:01:51+00:00,45246900011,474.4692,m
2024-07-02 06:15:43+00:00,45246900011,479.5679,m
2024-07-11 17:46:54+00:00,45246900011,476.616,m
2024-07-23 03:00:49+00:00,45246900011,481.8479,m
2024-08-01 14:31:59+00:00,45246900011,482.9707,m
2024-08-12 23:45:54+00:00,45246900011,483.8557,m
2024-08-22 11:17:03+00:00,45246900011,483.2628,m
2024-09-02 20:30:59+00:00,45246900011,483.2053,m
2024-09-12 08:02:09+00:00,45246900011,479.3531,m
2024-09-23 17:16:05+00:00,45246900011,478.8109,m
2024-10-03 04:47:17+00:00,45246900011,476.9782,m
2024-10-14 14:01:10+00:00,45246900011,477.4318,m
2024-10-24 01:32:21+00:00,45246900011,474.4595,m
2024-11-04 10:46:14+00:00,45246900011,476.4413,m
2024-11-25 07:31:20+00:00,45246900011,476.4198,m
2024-12-04 19:02:30+00:00,45246900011,473.2226,m
2024-12-25 15:47:34+00:00,45246900011,471.7833,m
2025-01-06 01:01:28+00:00,45246900011,476.3602,m
2025-01-15 12:32:38+00:00,45246900011,470.9127,m
2025-01-26 21:46:32+00:00,45246900011,475.156,m
2025-02-05 09:17:42+00:00,45246900011,473.876,m
2025-02-16 18:31:37+00:00,45246900011,476.2525,m
2025-02-26 06:02:48+00:00,45246900011,473.8864,m
2025-03-09 15:16:40+00:00,45246900011,476.4072,m
2025-03-19 02:47:53+00:00,45246900011,473.3179,m
2025-03-30 12:01:45+00:00,45246900011,474.6501,m
2025-04-08 23:32:56+00:00,45246900011,473.3224,m
2025-04-20 08:46:51+00:00,45246900011,476.1255,m
2025-04-29 20:18:01+00:00,45246900011,472.5134,m
