Date,reach_id,wse,wse_units
2024-01-15 21:22:51+00:00,45246700201,186.4693,m
2024-01-17 08:15:37+00:00,45246700201,186.3431,m
2024-01-26 19:45:49+00:00,45246700201,187.0371,m
2024-02-05 18:07:56+00:00,45246700201,186.6559,m
2024-02-07 05:00:42+00:00,45246700201,186.5081,m
2024-02-16 16:30:54+00:00,45246700201,186.2253,m
2024-02-26 14:53:02+00:00,45246700201,186.1439,m
2024-02-28 01:45:48+00:00,45246700201,186.2056,m
2024-03-08 13:15:58+00:00,45246700201,186.663,m
2024-03-19 22:30:50+00:00,45246700201,186.4964,m
2024-03-29 10:01:02+00:00,45246700201,186.4987,m
2024-04-08 08:23:09+00:00,45246700201,186.4346,m
2024-04-09 19:15:55+00:00,45246700201,186.036,m
2024-04-19 06:46:08+00:00,45246700201,186.2048,m
2024-04-29 05:08:14+00:00,45246700201,186.3939,m
2024-04-30 16:00:59+00:00,45246700201,186.2711,m
2024-05-10 03:31:11+00:00,45246700201,186.1235,m
2024-05-20 01:53:19+00:00,45246700201,186.434,m
2024-05-21 12:46:04+00:00,45246700201,186.7308,m
2024-05-31 00:16:16+00:00,45246700201,187.0442,m
2024-06-09 22:38:24+00:00,45246700201,186.4095,m
2024-06-11 09:31:10+00:00,45246700201,186.3523,m
2024-06-20 21:01:21+00:00,45246700201,186.1867,m
2024-06-30 19:23:28+00:00,45246700201,186.9087,m
2024-07-02 06:16:13+00:00,45246700201,186.921,m
2024-07-11 17:46:24+00:00,45246700201,187.2312,m
2024-07-21 16:08:33+00:00,45246700201,186.905,m
2024-07-23 03:01:19+00:00,45246700201,188.0223,m
2024-08-01 14:31:29+00:00,45246700201,191.0131,m
2024-08-11 12:53:38+00:00,45246700201,190.3942,m
2024-08-12 23:46:23+00:00,45246700201,188.0672,m
2024-08-22 11:16:33+00:00,45246700201,187.9859,m
2024-09-01 09:38:43+00:00,45246700201,187.7341,m
2024-09-02 20:31:28+00:00,45246700201,187.5312,m
2024-09-12 08:01:39+00:00,45246700201,188.2647,m
2024-09-22 06:23:49+00:00,45246700201,187.4841,m
2024-09-23 17:16:35+00:00,45246700201,187.9708,m
2024-10-03 04:46:47+00:00,45246700201,187.5521,m
2024-10-13 03:08:54+00:00,45246700201,187.1234,m
2024-10-14 14:01:40+00:00,45246700201,187.0209,m
2024-10-24 01:31:51+00:00,45246700201,186.7553,m
2024-11-02 23:53:58+00:00,45246700201,186.9696,m
2024-11-04 10:46:44+00:00,45246700201,186.8706,m
2024-11-23 20:39:04+00:00,45246700201,186.4586,m
2024-11-25 07:31:49+00:00,45246700201,186.1493,m
2024-12-04 19:02:00+00:00,45246700201,186.226,m
2024-12-14 17:24:07+00:00,45246700201,186.7449,m
2024-12-25 15:47:04+00:00,45246700201,186.7393,m
2025-01-04 14:09:12+00:00,45246700201,185.977,m
2025-01-06 01:01:57+00:00,45246700201,186.1674,m
2025-01-15 12:32:08+00:00,45246700201,186.2337,m
2025-01-25 10:54:17+00:00,45246700201,186.1362,m
2025-01-26 21:47:02+00:00,45246700201,186.413,m
2025-02-05 09:17:12+00:00,45246700201,186.3435,m
2025-02-15 07:39:21+00:00,45246700201,186.4733,m
2025-02-16 18:32:06+00:00,45246700201,186.8994,m
2025-02-26 06:02:18+00:00,45246700201,186.6679,m
2025-03-08 04:24:24+00:00,45246700201,186.0765,m
2025-03-09 15:17:10+00:00,45246700201,185.9438,m
2025-03-19 02:47:23+00:00,45246700201,185.7468,m
2025-03-29 01:09:30+00:00,45246700201,186.2949,m
2025-03-30 12:02:15+00:00,45246700201,186.2486,m
2025-04-08 23:32:26+00:00,45246700201,186.0511,m
2025-04-18 21:54:35+00:00,45246700201,185.8113,m
2025-04-20 08:47:21+00:00,45246700201,185.7236,m
2025-04-29 20:17:31+00:00,45246700201,185.8298,m
