Date,reach_id,wse,wse_units
2023-06-08 18:44:28+00:00,45244200791,149.8007,m
2023-06-09 18:35:06+00:00,45244200791,149.7615,m
2023-06-10 18:25:44+00:00,45244200791,149.7972,m
2023-06-11 18:16:21+00:00,45244200791,149.7279,m
2023-06-12 18:06:59+00:00,45244200791,149.8626,m
2023-06-13 17:57:37+00:00,45244200791,149.7726,m
2023-06-14 17:48:14+00:00,45244200791,149.9223,m
2023-06-15 17:38:52+00:00,45244200791,149.5163,m
2023-06-16 17:29:30+00:00,45244200791,149.6837,m
2023-06-17 17:20:08+00:00,45244200791,149.8805,m
2023-06-18 17:10:46+00:00,45244200791,149.8558,m
2023-06-19 17:01:24+00:00,45244200791,149.7103,m
2023-06-20 16:52:02+00:00,45244200791,149.712,m
2023-06-21 16:42:40+00:00,45244200791,149.6366,m
2023-06-22 16:33:18+00:00,45244200791,149.7429,m
2023-06-23 16:23:56+00:00,45244200791,150.7524,m
2023-06-24 16:14:34+00:00,45244200791,150.2464,m
2023-06-25 16:05:12+00:00,45244200791,150.4512,m
2023-06-26 15:55:50+00:00,45244200791,150.0938,m
2023-06-27 15:46:28+00:00,45244200791,150.1113,m
2023-06-28 15:37:05+00:00,45244200791,149.9153,m
2023-06-29 15:27:43+00:00,45244200791,149.9716,m
2023-07-01 15:08:59+00:00,45244200791,151.2244,m
2023-07-02 14:59:37+00:00,45244200791,150.375,m
2023-07-03 14:50:15+00:00,45244200791,150.5361,m
2023-07-05 14:31:31+00:00,45244200791,151.0276,m
2023-07-06 14:22:09+00:00,45244200791,150.3096,m
2023-07-07 14:12:47+00:00,45244200791,150.7004,m
2023-07-08 14:03:25+00:00,45244200791,150.3435,m
2023-07-09 13:54:03+00:00,45244200791,150.3781,m
2023-07-10 13:44:40+00:00,45244200791,150.7396,m
2023-07-31 23:21:41+00:00,45244200791,150.2173,m
2023-08-02 10:14:37+00:00,45244200791,150.3233,m
2023-08-10 21:43:49+00:00,45244200791,150.3026,m
2023-08-21 20:06:46+00:00,45244200791,150.2953,m
2023-08-23 06:59:42+00:00,45244200791,150.4606,m
2023-08-31 18:28:54+00:00,45244200791,149.144,m
2023-09-02 05:21:50+00:00,45244200791,150.015,m
2023-09-11 16:51:52+00:00,45244200791,150.224,m
2023-09-13 03:44:48+00:00,45244200791,150.1646,m
2023-09-21 15:13:59+00:00,45244200791,147.1144,m
2023-10-02 13:36:54+00:00,45244200791,150.3351,m
2023-10-04 00:29:50+00:00,45244200791,151.1069,m
2023-10-12 11:59:02+00:00,45244200791,148.544,m
2023-10-13 22:51:58+00:00,45244200791,149.7832,m
2023-10-23 10:21:59+00:00,45244200791,150.0163,m
2023-10-24 21:14:55+00:00,45244200791,149.9888,m
2023-11-02 08:44:07+00:00,45244200791,149.9267,m
2023-11-03 19:37:03+00:00,45244200791,149.8045,m
2023-11-13 07:07:04+00:00,45244200791,149.6083,m
2023-11-24 16:22:08+00:00,45244200791,149.3261,m
2023-12-04 03:52:10+00:00,45244200791,147.9933,m
2023-12-05 14:45:05+00:00,45244200791,149.8309,m
2023-12-14 02:14:16+00:00,45244200791,148.0538,m
2023-12-15 13:07:12+00:00,45244200791,146.0319,m
2024-01-03 22:59:23+00:00,45244200791,149.3941,m
2024-01-05 09:52:19+00:00,45244200791,149.2725,m
2024-01-14 21:22:19+00:00,45244200791,149.8013,m
2024-01-26 06:37:25+00:00,45244200791,149.1259,m
2024-02-04 18:07:25+00:00,45244200791,149.7192,m
2024-02-06 05:00:21+00:00,45244200791,149.7345,m
2024-02-14 16:29:33+00:00,45244200791,148.317,m
2024-02-16 03:22:29+00:00,45244200791,149.1873,m
2024-02-25 14:52:30+00:00,45244200791,149.8537,m
2024-02-27 01:45:26+00:00,45244200791,149.6827,m
2024-03-06 13:14:37+00:00,45244200791,148.5075,m
2024-03-08 00:07:33+00:00,45244200791,149.0579,m
2024-03-27 09:59:41+00:00,45244200791,149.2092,m
2024-03-28 20:52:37+00:00,45244200791,149.16,m
2024-04-07 08:22:37+00:00,45244200791,149.4581,m
2024-04-08 19:15:33+00:00,45244200791,150.2036,m
2024-04-17 06:44:47+00:00,45244200791,149.3549,m
2024-04-18 17:37:43+00:00,45244200791,149.1494,m
2024-04-29 16:00:38+00:00,45244200791,149.8912,m
2024-05-08 03:29:50+00:00,45244200791,148.2319,m
2024-05-09 14:22:46+00:00,45244200791,148.4886,m
2024-05-19 01:52:47+00:00,45244200791,149.7451,m
2024-05-20 12:45:43+00:00,45244200791,149.36,m
2024-05-29 00:14:55+00:00,45244200791,148.1336,m
2024-05-30 11:07:52+00:00,45244200791,149.5541,m
2024-06-08 22:37:53+00:00,45244200791,149.629,m
2024-06-10 09:30:49+00:00,45244200791,149.3559,m
2024-06-18 21:00:00+00:00,45244200791,149.27,m
2024-06-20 07:52:56+00:00,45244200791,149.1334,m
2024-06-29 19:22:56+00:00,45244200791,147.2663,m
2024-07-01 06:15:52+00:00,45244200791,150.6679,m
2024-07-09 17:45:03+00:00,45244200791,151.8809,m
2024-07-11 04:38:00+00:00,45244200791,150.6567,m
2024-07-20 16:08:01+00:00,45244200791,151.1245,m
2024-07-22 03:00:57+00:00,45244200791,149.8046,m
2024-08-01 01:23:04+00:00,45244200791,150.7278,m
2024-08-11 23:46:02+00:00,45244200791,150.4971,m
2024-08-20 11:15:13+00:00,45244200791,150.6717,m
2024-08-21 22:08:08+00:00,45244200791,150.5236,m
2024-08-31 09:38:11+00:00,45244200791,150.0382,m
2024-09-01 20:31:07+00:00,45244200791,150.2829,m
2024-09-10 08:00:19+00:00,45244200791,150.2971,m
2024-09-11 18:53:14+00:00,45244200791,150.4918,m
2024-09-21 06:23:17+00:00,45244200791,150.1166,m
2024-09-22 17:16:14+00:00,45244200791,149.1097,m
2024-10-01 04:45:27+00:00,45244200791,150.0691,m
2024-10-02 15:38:23+00:00,45244200791,149.9866,m
2024-10-13 14:01:18+00:00,45244200791,150.0415,m
2024-10-22 01:30:31+00:00,45244200791,149.9294,m
2024-10-23 12:23:27+00:00,45244200791,149.7484,m
2024-11-01 23:53:26+00:00,45244200791,149.8468,m
2024-11-03 10:46:22+00:00,45244200791,149.6235,m
2024-11-22 20:38:32+00:00,45244200791,149.5756,m
2024-11-24 07:31:28+00:00,45244200791,149.5762,m
2024-12-02 19:00:39+00:00,45244200791,148.5034,m
2024-12-04 05:53:35+00:00,45244200791,149.3391,m
2024-12-13 17:23:36+00:00,45244200791,149.4175,m
2024-12-23 15:45:43+00:00,45244200791,148.2828,m
2024-12-25 02:38:40+00:00,45244200791,149.1065,m
2025-01-03 14:08:40+00:00,45244200791,149.7017,m
2025-01-05 01:01:36+00:00,45244200791,149.5368,m
2025-01-13 12:30:47+00:00,45244200791,148.2634,m
2025-01-14 23:23:44+00:00,45244200791,149.0097,m
2025-01-24 10:53:45+00:00,45244200791,149.3765,m
2025-01-25 21:46:41+00:00,45244200791,149.4102,m
2025-02-03 09:15:52+00:00,45244200791,149.4673,m
2025-02-04 20:08:47+00:00,45244200791,149.2812,m
2025-02-14 07:38:49+00:00,45244200791,149.3475,m
2025-02-15 18:31:45+00:00,45244200791,149.5613,m
2025-02-24 06:00:57+00:00,45244200791,147.9079,m
2025-02-25 16:53:53+00:00,45244200791,148.9927,m
2025-03-07 04:23:53+00:00,45244200791,150.1714,m
2025-03-08 15:16:49+00:00,45244200791,149.8063,m
2025-03-17 02:46:02+00:00,45244200791,147.7269,m
2025-03-18 13:38:58+00:00,45244200791,149.3328,m
2025-03-28 01:08:58+00:00,45244200791,149.8165,m
2025-03-29 12:01:54+00:00,45244200791,149.3267,m
2025-04-06 23:31:05+00:00,45244200791,148.7323,m
2025-04-08 10:24:01+00:00,45244200791,149.1587,m
2025-04-17 21:54:03+00:00,45244200791,149.6565,m
2025-04-19 08:47:00+00:00,45244200791,149.3245,m
2025-04-27 20:16:11+00:00,45244200791,149.3272,m
2025-04-29 07:09:07+00:00,45244200791,149.1477,m
