Date,reach_id,wse,wse_units
2023-05-31 09:12:08+00:00,45246700441,417.6443,m
2023-06-01 09:02:45+00:00,45246700441,417.9862,m
2023-06-02 08:53:23+00:00,45246700441,418.0207,m
2023-06-03 08:44:01+00:00,45246700441,417.6883,m
2023-06-04 08:34:39+00:00,45246700441,417.6024,m
2023-06-05 08:25:17+00:00,45246700441,417.5277,m
2023-06-06 08:15:55+00:00,45246700441,417.6267,m
2023-06-07 08:06:33+00:00,45246700441,417.6637,m
2023-06-08 07:57:11+00:00,45246700441,417.7387,m
2023-06-09 07:47:48+00:00,45246700441,418.2105,m
2023-06-10 07:38:26+00:00,45246700441,418.2021,m
2023-06-11 07:29:04+00:00,45246700441,418.3208,m
2023-06-12 07:19:42+00:00,45246700441,418.8017,m
2023-06-13 07:10:19+00:00,45246700441,418.5851,m
2023-06-14 07:00:57+00:00,45246700441,419.2604,m
2023-06-15 06:51:35+00:00,45246700441,419.7187,m
2023-06-16 06:42:12+00:00,45246700441,418.7927,m
2023-06-17 06:32:50+00:00,45246700441,419.2021,m
2023-06-18 06:23:28+00:00,45246700441,419.3872,m
2023-06-19 06:14:06+00:00,45246700441,419.2245,m
2023-06-20 06:04:45+00:00,45246700441,419.2841,m
2023-06-21 05:55:23+00:00,45246700441,419.5412,m
2023-06-22 05:46:01+00:00,45246700441,419.9495,m
2023-06-23 05:36:39+00:00,45246700441,420.7456,m
2023-06-24 05:27:17+00:00,45246700441,420.8481,m
2023-06-25 05:17:54+00:00,45246700441,424.5216,m
2023-06-26 05:08:32+00:00,45246700441,420.4808,m
2023-06-27 04:59:10+00:00,45246700441,419.849,m
2023-06-28 04:49:48+00:00,45246700441,419.826,m
2023-07-01 04:21:42+00:00,45246700441,420.2993,m
2023-07-02 04:12:20+00:00,45246700441,421.3373,m
2023-07-03 04:02:58+00:00,45246700441,420.3458,m
2023-07-04 03:53:36+00:00,45246700441,420.5489,m
2023-07-05 03:44:14+00:00,45246700441,420.2877,m
2023-07-06 03:34:52+00:00,45246700441,420.9962,m
2023-07-07 03:25:29+00:00,45246700441,420.6631,m
2023-07-08 03:16:07+00:00,45246700441,420.7514,m
2023-07-09 03:06:45+00:00,45246700441,420.2691,m
2023-07-10 02:57:23+00:00,45246700441,421.513,m
2023-09-02 18:30:36+00:00,45246700441,421.4269,m
2023-10-14 12:00:44+00:00,45246700441,418.8208,m
2023-11-04 08:45:49+00:00,45246700441,418.4082,m
2023-11-25 05:30:54+00:00,45246700441,418.7647,m
2023-12-16 02:15:58+00:00,45246700441,417.6771,m
2024-01-05 23:01:04+00:00,45246700441,418.4921,m
2024-01-26 19:46:10+00:00,45246700441,417.9802,m
2024-02-16 16:31:15+00:00,45246700441,419.2057,m
2024-03-08 13:16:19+00:00,45246700441,418.2498,m
2024-03-29 10:01:23+00:00,45246700441,418.2676,m
2024-04-19 06:46:29+00:00,45246700441,418.4776,m
2024-05-10 03:31:32+00:00,45246700441,418.2033,m
2024-05-31 00:16:38+00:00,45246700441,419.7202,m
2024-06-20 21:01:42+00:00,45246700441,418.6175,m
2024-07-11 17:46:46+00:00,45246700441,420.9487,m
2024-08-01 14:31:50+00:00,45246700441,424.3386,m
2024-08-22 11:16:54+00:00,45246700441,422.5785,m
2024-09-12 08:02:00+00:00,45246700441,421.3006,m
2024-10-03 04:47:09+00:00,45246700441,420.7914,m
2024-10-24 01:32:12+00:00,45246700441,418.6072,m
2024-12-04 19:02:21+00:00,45246700441,418.4351,m
2024-12-25 15:47:26+00:00,45246700441,418.6126,m
2025-01-15 12:32:30+00:00,45246700441,417.9089,m
2025-02-05 09:17:33+00:00,45246700441,417.9987,m
2025-02-26 06:02:39+00:00,45246700441,419.6098,m
2025-03-19 02:47:44+00:00,45246700441,418.0216,m
2025-04-08 23:32:47+00:00,45246700441,418.3992,m
2025-04-20 08:46:51+00:00,45246700441,417.1891,m
2025-04-29 20:17:53+00:00,45246700441,418.9705,m
