Date,reach_id,wse,wse_units
2024-03-30 20:54:09+00:00,45247800421,169.8608,m
2024-04-19 06:45:28+00:00,45247800421,169.8691,m
2024-04-20 17:39:15+00:00,45247800421,172.0236,m
2024-05-10 03:30:32+00:00,45247800421,168.5398,m
2024-05-31 00:15:37+00:00,45247800421,173.8491,m
2024-06-01 11:09:24+00:00,45247800421,168.7398,m
2024-06-20 21:00:41+00:00,45247800421,180.5219,m
2024-06-22 07:54:29+00:00,45247800421,171.6672,m
2024-07-11 17:45:45+00:00,45247800421,177.2039,m
2024-07-13 04:39:32+00:00,45247800421,178.0395,m
2024-08-01 14:30:49+00:00,45247800421,182.1595,m
2024-08-03 01:24:36+00:00,45247800421,183.1827,m
2024-08-22 11:15:53+00:00,45247800421,171.57,m
2024-08-23 22:09:40+00:00,45247800421,178.3676,m
2024-09-12 08:01:00+00:00,45247800421,175.7316,m
2024-09-13 18:54:46+00:00,45247800421,172.9091,m
2024-10-03 04:46:08+00:00,45247800421,170.4421,m
2024-10-24 01:31:12+00:00,45247800421,170.4915,m
2024-10-25 12:24:59+00:00,45247800421,169.7837,m
2024-11-15 09:10:02+00:00,45247800421,169.5282,m
2024-12-04 19:01:20+00:00,45247800421,170.6355,m
2024-12-06 05:55:07+00:00,45247800421,169.3894,m
2024-12-25 15:46:25+00:00,45247800421,169.9127,m
2024-12-27 02:40:12+00:00,45247800421,173.3437,m
2025-01-15 12:31:29+00:00,45247800421,169.2566,m
2025-01-16 23:25:16+00:00,45247800421,175.4344,m
2025-02-05 09:16:32+00:00,45247800421,169.2656,m
2025-02-06 20:10:19+00:00,45247800421,169.1766,m
2025-02-26 06:01:39+00:00,45247800421,169.6045,m
2025-02-27 16:55:25+00:00,45247800421,169.1913,m
2025-03-19 02:46:43+00:00,45247800421,169.4941,m
2025-03-20 13:40:30+00:00,45247800421,169.3724,m
2025-04-08 23:31:47+00:00,45247800421,169.077,m
2025-04-10 10:25:34+00:00,45247800421,168.6968,m
2025-04-29 20:16:52+00:00,45247800421,169.4743,m
2025-05-01 07:10:39+00:00,45247800421,168.4623,m
