Date,reach_id,wse,wse_units
2023-07-03 04:01:09+00:00,45248400251,396.1015,m
2023-07-04 03:51:47+00:00,45248400251,395.809,m
2023-07-05 03:42:25+00:00,45248400251,395.4021,m
2023-07-06 03:33:03+00:00,45248400251,396.9041,m
2023-07-07 03:23:41+00:00,45248400251,395.9414,m
2023-07-08 03:14:19+00:00,45248400251,396.4863,m
2023-07-09 03:04:57+00:00,45248400251,395.6043,m
2023-07-10 02:55:34+00:00,45248400251,396.9443,m
2023-08-04 10:16:40+00:00,45248400251,396.8056,m
2023-08-25 07:01:45+00:00,45248400251,396.5234,m
2023-09-02 18:28:56+00:00,45248400251,396.3763,m
2023-09-15 03:46:51+00:00,45248400251,396.4466,m
2023-10-06 00:31:53+00:00,45248400251,396.463,m
2023-10-14 11:59:03+00:00,45248400251,397.3358,m
2023-10-26 21:16:58+00:00,45248400251,396.8765,m
2023-11-04 08:44:08+00:00,45248400251,397.7132,m
2023-11-16 18:02:03+00:00,45248400251,395.8053,m
2023-11-25 05:29:14+00:00,45248400251,395.3767,m
2023-12-07 14:47:09+00:00,45248400251,395.2252,m
2023-12-16 02:14:17+00:00,45248400251,397.6111,m
2024-01-05 22:59:24+00:00,45248400251,397.095,m
2024-01-18 08:17:19+00:00,45248400251,396.5187,m
2024-01-26 19:44:30+00:00,45248400251,396.8336,m
2024-02-16 16:29:34+00:00,45248400251,397.2824,m
2024-03-08 13:14:38+00:00,45248400251,398.2279,m
2024-03-29 09:59:42+00:00,45248400251,397.5332,m
2024-04-19 06:44:48+00:00,45248400251,396.8827,m
2024-05-10 03:29:52+00:00,45248400251,396.1998,m
2024-05-22 12:47:46+00:00,45248400251,414.7087,m
2024-05-31 00:14:57+00:00,45248400251,396.0797,m
2024-06-20 21:00:01+00:00,45248400251,396.7573,m
2024-07-03 06:17:55+00:00,45248400251,396.7935,m
2024-07-11 17:45:05+00:00,45248400251,396.5866,m
2024-07-24 03:03:01+00:00,45248400251,398.8029,m
2024-08-01 14:30:09+00:00,45248400251,400.7979,m
2024-08-13 23:48:06+00:00,45248400251,397.3864,m
2024-08-22 11:15:13+00:00,45248400251,396.9789,m
2024-09-03 20:33:11+00:00,45248400251,397.1755,m
2024-09-12 08:00:20+00:00,45248400251,399.3636,m
2024-09-24 17:18:18+00:00,45248400251,397.0764,m
2024-10-03 04:45:28+00:00,45248400251,397.2443,m
2024-10-24 01:30:32+00:00,45248400251,396.3013,m
2024-11-05 10:48:26+00:00,45248400251,395.8011,m
2024-11-26 07:33:32+00:00,45248400251,395.5653,m
2024-12-04 19:00:40+00:00,45248400251,397.1835,m
2024-12-17 04:18:35+00:00,45248400251,393.2168,m
2024-12-25 15:45:45+00:00,45248400251,397.0445,m
2025-01-07 01:03:39+00:00,45248400251,395.3229,m
2025-01-15 12:30:49+00:00,45248400251,396.2419,m
2025-01-27 21:48:44+00:00,45248400251,396.7973,m
2025-02-05 09:15:52+00:00,45248400251,395.5304,m
2025-02-26 06:00:59+00:00,45248400251,395.0128,m
2025-03-19 02:46:03+00:00,45248400251,396.9411,m
2025-04-08 23:31:07+00:00,45248400251,397.5118,m
2025-04-21 08:49:03+00:00,45248400251,410.5348,m
2025-04-29 20:16:12+00:00,45248400251,397.1773,m
