Date,reach_id,wse,wse_units
2024-04-30 16:00:21+00:00,45246800053,602.181,m
2024-05-10 03:31:42+00:00,45246800053,600.4307,m
2024-05-21 12:45:26+00:00,45246800053,600.7654,m
2024-05-31 00:16:47+00:00,45246800053,600.2272,m
2024-06-11 09:30:31+00:00,45246800053,596.2541,m
2024-06-20 21:01:51+00:00,45246800053,598.9379,m
2024-07-02 06:15:34+00:00,45246800053,596.0126,m
2024-07-11 17:46:55+00:00,45246800053,603.3762,m
2024-07-23 03:00:40+00:00,45246800053,632.8345,m
2024-08-01 14:31:59+00:00,45246800053,620.5709,m
2024-08-12 23:45:45+00:00,45246800053,679.2399,m
2024-08-22 11:17:03+00:00,45246800053,611.579,m
2024-09-02 20:30:50+00:00,45246800053,816.0585,m
2024-09-12 08:02:09+00:00,45246800053,612.0063,m
2024-09-23 17:15:56+00:00,45246800053,621.3599,m
2024-10-03 04:47:18+00:00,45246800053,610.6983,m
2024-10-14 14:01:01+00:00,45246800053,620.5322,m
2024-10-24 01:32:22+00:00,45246800053,596.094,m
2024-11-04 10:46:05+00:00,45246800053,610.6049,m
2024-11-25 07:31:11+00:00,45246800053,611.6615,m
2024-12-04 19:02:30+00:00,45246800053,611.3768,m
2024-12-25 15:47:35+00:00,45246800053,611.7906,m
2025-01-06 01:01:19+00:00,45246800053,621.0714,m
2025-01-15 12:32:39+00:00,45246800053,611.4837,m
2025-01-26 21:46:24+00:00,45246800053,615.9057,m
2025-02-05 09:17:42+00:00,45246800053,611.2299,m
2025-02-16 18:31:28+00:00,45246800053,646.4484,m
2025-02-26 06:02:48+00:00,45246800053,612.08,m
2025-03-09 15:16:31+00:00,45246800053,612.217,m
2025-03-19 02:47:53+00:00,45246800053,611.0031,m
2025-03-30 12:01:36+00:00,45246800053,611.1703,m
2025-04-08 23:32:56+00:00,45246800053,601.009,m
2025-04-20 08:46:42+00:00,45246800053,610.3654,m
2025-04-29 20:18:02+00:00,45246800053,611.302,m
