Date,reach_id,wse,wse_units
2023-10-24 21:15:25+00:00,45245600351,83.2508,m
2023-11-02 08:43:37+00:00,45245600351,89.5217,m
2023-12-05 14:45:36+00:00,45245600351,82.0131,m
2024-02-06 05:00:51+00:00,45245600351,78.8819,m
2024-02-27 01:45:57+00:00,45245600351,81.6368,m
2024-03-27 09:59:11+00:00,45245600351,79.3567,m
2024-04-08 19:16:04+00:00,45245600351,81.4328,m
2024-04-17 06:44:17+00:00,45245600351,87.3536,m
2024-04-29 16:01:09+00:00,45245600351,80.478,m
2024-05-08 03:29:20+00:00,45245600351,83.1713,m
2024-05-20 12:46:13+00:00,45245600351,78.7619,m
2024-05-29 00:14:25+00:00,45245600351,95.7673,m
2024-06-10 09:31:19+00:00,45245600351,78.3898,m
2024-06-18 20:59:30+00:00,45245600351,78.7205,m
2024-07-01 06:16:22+00:00,45245600351,87.8558,m
2024-07-22 03:01:28+00:00,45245600351,79.8858,m
2024-08-11 23:46:32+00:00,45245600351,85.8219,m
2024-09-01 20:31:37+00:00,45245600351,79.9155,m
2024-09-10 07:59:49+00:00,45245600351,79.1703,m
2024-09-22 17:16:44+00:00,45245600351,82.2178,m
2024-10-13 14:01:49+00:00,45245600351,82.7637,m
2024-10-22 01:30:01+00:00,45245600351,88.1534,m
2024-11-03 10:46:53+00:00,45245600351,79.4329,m
2024-11-24 07:31:58+00:00,45245600351,78.8504,m
2024-12-02 19:00:09+00:00,45245600351,90.0761,m
2025-01-05 01:02:07+00:00,45245600351,87.1033,m
2025-01-25 21:47:11+00:00,45245600351,79.4128,m
2025-02-03 09:15:22+00:00,45245600351,95.0021,m
2025-02-15 18:32:15+00:00,45245600351,79.3928,m
2025-02-24 06:00:28+00:00,45245600351,87.0826,m
2025-03-08 15:17:19+00:00,45245600351,79.0962,m
2025-03-29 12:02:24+00:00,45245600351,78.6037,m
2025-04-19 08:47:30+00:00,45245600351,78.7697,m
2025-04-27 20:15:41+00:00,45245600351,89.3006,m
