Date,reach_id,wse,wse_units
2024-11-25 07:31:20+00:00,45246800011,472.6199,m
2024-12-04 19:02:30+00:00,45246800011,476.6867,m
2024-12-25 15:47:34+00:00,45246800011,478.4443,m
2025-01-06 01:01:28+00:00,45246800011,472.1389,m
2025-01-15 12:32:38+00:00,45246800011,476.4994,m
2025-01-26 21:46:32+00:00,45246800011,472.4146,m
2025-02-05 09:17:42+00:00,45246800011,476.6532,m
2025-02-16 18:31:37+00:00,45246800011,474.5436,m
2025-02-26 06:02:48+00:00,45246800011,476.7124,m
2025-03-09 15:16:40+00:00,45246800011,472.9177,m
2025-03-19 02:47:53+00:00,45246800011,479.568,m
2025-03-30 12:01:45+00:00,45246800011,472.3709,m
2025-04-08 23:32:56+00:00,45246800011,476.4927,m
2025-04-20 08:46:51+00:00,45246800011,476.7343,m
2025-04-29 20:18:02+00:00,45246800011,477.1638,m
