Date,reach_id,wse,wse_units
2023-10-12 11:57:51+00:00,45243801381,464.3746,m
2023-10-22 10:20:08+00:00,45243801381,465.9959,m
2023-10-24 21:16:05+00:00,45243801381,466.0059,m
2023-11-02 08:42:57+00:00,45243801381,464.8411,m
2023-11-12 07:05:13+00:00,45243801381,466.3497,m
2023-11-14 18:01:10+00:00,45243801381,464.9664,m
2023-11-23 05:28:02+00:00,45243801381,464.9297,m
2023-12-03 03:50:19+00:00,45243801381,466.7658,m
2023-12-05 14:46:16+00:00,45243801381,465.8839,m
2023-12-14 02:13:06+00:00,45243801381,463.9939,m
2023-12-24 00:35:24+00:00,45243801381,467.1277,m
2024-01-03 22:58:12+00:00,45243801381,464.7455,m
2024-01-13 21:20:28+00:00,45243801381,465.8092,m
2024-02-03 18:05:34+00:00,45243801381,465.8851,m
2024-02-06 05:01:32+00:00,45243801381,466.1456,m
2024-02-14 16:28:23+00:00,45243801381,464.1207,m
2024-02-24 14:50:40+00:00,45243801381,465.4609,m
2024-02-27 01:46:37+00:00,45243801381,466.327,m
2024-03-06 13:13:27+00:00,45243801381,464.8583,m
2024-03-27 09:58:31+00:00,45243801381,464.675,m
2024-04-06 08:20:46+00:00,45243801381,466.016,m
2024-04-08 19:16:44+00:00,45243801381,466.1681,m
2024-04-17 06:43:37+00:00,45243801381,464.9108,m
2024-04-27 05:05:52+00:00,45243801381,465.9766,m
2024-04-29 16:01:49+00:00,45243801381,466.0554,m
2024-05-08 03:28:40+00:00,45243801381,464.2437,m
2024-05-18 01:50:57+00:00,45243801381,466.1334,m
2024-05-20 12:46:54+00:00,45243801381,466.1963,m
2024-05-29 00:13:45+00:00,45243801381,464.655,m
2024-06-07 22:36:02+00:00,45243801381,466.1057,m
2024-06-10 09:32:00+00:00,45243801381,465.9298,m
2024-06-18 20:58:50+00:00,45243801381,464.6908,m
2024-06-28 19:21:06+00:00,45243801381,467.0451,m
2024-07-01 06:17:03+00:00,45243801381,468.771,m
2024-07-09 17:43:53+00:00,45243801381,464.2062,m
2024-07-19 16:06:10+00:00,45243801381,466.1538,m
2024-07-22 03:02:08+00:00,45243801381,466.1589,m
2024-08-09 12:51:15+00:00,45243801381,469.0628,m
2024-08-11 23:47:13+00:00,45243801381,468.4776,m
2024-08-20 11:14:03+00:00,45243801381,464.9342,m
2024-08-30 09:36:20+00:00,45243801381,467.0866,m
2024-09-01 20:32:18+00:00,45243801381,466.9428,m
2024-09-10 07:59:09+00:00,45243801381,464.3258,m
2024-09-22 17:17:24+00:00,45243801381,466.5345,m
2024-10-01 04:44:17+00:00,45243801381,465.5783,m
2024-10-11 03:06:31+00:00,45243801381,466.4437,m
2024-10-13 14:02:29+00:00,45243801381,466.5783,m
2024-10-22 01:29:20+00:00,45243801381,464.8462,m
2024-11-03 10:47:33+00:00,45243801381,465.6448,m
2024-11-21 20:36:41+00:00,45243801381,465.1589,m
2024-11-24 07:32:39+00:00,45243801381,465.2314,m
2024-12-02 18:59:29+00:00,45243801381,465.4143,m
2024-12-12 17:21:45+00:00,45243801381,465.8925,m
2024-12-23 15:44:33+00:00,45243801381,464.9574,m
2025-01-02 14:06:50+00:00,45243801381,465.38,m
2025-01-05 01:02:47+00:00,45243801381,466.5667,m
2025-01-13 12:29:37+00:00,45243801381,464.8005,m
2025-01-23 10:51:54+00:00,45243801381,465.6338,m
2025-01-25 21:47:52+00:00,45243801381,466.5283,m
2025-02-03 09:14:42+00:00,45243801381,464.8694,m
2025-02-13 07:36:58+00:00,45243801381,465.9454,m
2025-02-15 18:32:56+00:00,45243801381,465.5584,m
2025-02-24 05:59:47+00:00,45243801381,464.9385,m
2025-03-06 04:22:02+00:00,45243801381,465.8619,m
2025-03-08 15:17:59+00:00,45243801381,465.4049,m
2025-03-17 02:44:52+00:00,45243801381,464.536,m
2025-03-27 01:07:07+00:00,45243801381,466.4419,m
2025-03-29 12:03:05+00:00,45243801381,465.1707,m
2025-04-06 23:29:55+00:00,45243801381,464.5156,m
2025-04-19 08:48:10+00:00,45243801381,466.3061,m
2025-04-27 20:15:01+00:00,45243801381,465.2732,m
