Date,reach_id,wse,wse_units
2023-06-01 09:01:16+00:00,45247400781,302.8618,m
2023-06-02 08:51:54+00:00,45247400781,302.9819,m
2023-06-03 08:42:32+00:00,45247400781,302.7759,m
2023-06-04 08:33:10+00:00,45247400781,302.788,m
2023-06-05 08:23:48+00:00,45247400781,302.8115,m
2023-06-06 08:14:26+00:00,45247400781,302.9237,m
2023-06-07 08:05:04+00:00,45247400781,302.8854,m
2023-06-08 07:55:42+00:00,45247400781,302.9304,m
2023-06-09 07:46:19+00:00,45247400781,303.0347,m
2023-06-10 07:36:57+00:00,45247400781,303.0462,m
2023-06-11 07:27:35+00:00,45247400781,302.8682,m
2023-06-12 07:18:13+00:00,45247400781,303.0199,m
2023-06-13 07:08:50+00:00,45247400781,302.8801,m
2023-06-14 06:59:28+00:00,45247400781,302.7833,m
2023-06-15 06:50:06+00:00,45247400781,302.9706,m
2023-06-16 06:40:43+00:00,45247400781,302.9282,m
2023-06-17 06:31:21+00:00,45247400781,302.8542,m
2023-06-18 06:21:59+00:00,45247400781,302.8305,m
2023-06-19 06:12:37+00:00,45247400781,302.8078,m
2023-06-20 06:03:16+00:00,45247400781,303.0672,m
2023-06-21 05:53:54+00:00,45247400781,303.0156,m
2023-06-22 05:44:32+00:00,45247400781,302.84,m
2023-06-23 05:35:10+00:00,45247400781,303.0959,m
2023-06-24 05:25:48+00:00,45247400781,302.9864,m
2023-06-25 05:16:26+00:00,45247400781,316.9531,m
2023-06-26 05:07:03+00:00,45247400781,302.9984,m
2023-06-27 04:57:41+00:00,45247400781,305.1503,m
2023-06-28 04:48:19+00:00,45247400781,303.5581,m
2023-07-01 04:20:13+00:00,45247400781,305.0415,m
2023-07-02 04:10:51+00:00,45247400781,304.0283,m
2023-07-03 04:01:29+00:00,45247400781,303.794,m
2023-07-04 03:52:07+00:00,45247400781,303.7402,m
2023-07-05 03:42:45+00:00,45247400781,305.962,m
2023-07-06 03:33:23+00:00,45247400781,305.9121,m
2023-07-07 03:24:00+00:00,45247400781,304.6839,m
2023-07-08 03:14:38+00:00,45247400781,310.7491,m
2023-07-09 03:05:16+00:00,45247400781,304.5742,m
2023-07-10 02:55:54+00:00,45247400781,304.5415,m
2023-08-01 23:21:12+00:00,45247400781,307.3302,m
2023-08-22 20:06:17+00:00,45247400781,308.9119,m
2023-09-04 05:23:52+00:00,45247400781,308.647,m
2023-09-12 16:51:24+00:00,45247400781,308.8725,m
2023-10-03 13:36:26+00:00,45247400781,308.8914,m
2023-10-15 22:54:00+00:00,45247400781,307.5692,m
2023-10-24 10:21:30+00:00,45247400781,306.8099,m
2023-11-05 19:39:05+00:00,45247400781,306.0058,m
2023-11-14 07:06:36+00:00,45247400781,305.5785,m
2023-11-26 16:24:10+00:00,45247400781,306.433,m
2023-12-05 03:51:41+00:00,45247400781,305.1396,m
2023-12-17 13:09:14+00:00,45247400781,305.6109,m
2024-01-07 09:54:20+00:00,45247400781,305.7111,m
2024-01-15 21:21:51+00:00,45247400781,305.3457,m
2024-01-28 06:39:26+00:00,45247400781,305.4306,m
2024-02-05 18:06:57+00:00,45247400781,304.9801,m
2024-02-18 03:24:31+00:00,45247400781,304.4093,m
2024-02-26 14:52:02+00:00,45247400781,304.2445,m
2024-03-10 00:09:34+00:00,45247400781,304.5776,m
2024-03-30 20:54:38+00:00,45247400781,302.7343,m
2024-04-08 08:22:09+00:00,45247400781,302.7101,m
2024-04-20 17:39:44+00:00,45247400781,302.7925,m
2024-04-29 05:07:14+00:00,45247400781,302.6814,m
2024-05-20 01:52:19+00:00,45247400781,302.5953,m
2024-06-01 11:09:54+00:00,45247400781,301.7367,m
2024-06-09 22:37:25+00:00,45247400781,302.7469,m
2024-06-22 07:54:58+00:00,45247400781,303.4053,m
2024-06-30 19:22:28+00:00,45247400781,305.5954,m
2024-07-13 04:40:02+00:00,45247400781,306.0307,m
2024-07-21 16:07:33+00:00,45247400781,306.0743,m
2024-08-03 01:25:06+00:00,45247400781,307.0751,m
2024-08-11 12:52:38+00:00,45247400781,308.0563,m
2024-08-23 22:10:09+00:00,45247400781,308.1246,m
2024-09-01 09:37:43+00:00,45247400781,308.6488,m
2024-09-13 18:55:16+00:00,45247400781,308.801,m
2024-09-22 06:22:49+00:00,45247400781,308.8111,m
2024-10-13 03:07:54+00:00,45247400781,308.8391,m
2024-10-25 12:25:28+00:00,45247400781,308.7218,m
2024-11-02 23:52:58+00:00,45247400781,308.5802,m
2024-11-15 09:10:32+00:00,45247400781,307.8625,m
2024-11-23 20:38:04+00:00,45247400781,307.3875,m
2024-12-06 05:55:36+00:00,45247400781,305.3556,m
2024-12-14 17:23:07+00:00,45247400781,306.0756,m
2024-12-27 02:40:42+00:00,45247400781,306.0239,m
2025-01-04 14:08:12+00:00,45247400781,306.4364,m
2025-01-16 23:25:46+00:00,45247400781,306.3418,m
2025-01-25 10:53:17+00:00,45247400781,306.4005,m
2025-02-06 20:10:48+00:00,45247400781,306.1527,m
2025-02-15 07:38:21+00:00,45247400781,305.9391,m
2025-02-27 16:55:55+00:00,45247400781,305.6227,m
2025-03-08 04:23:24+00:00,45247400781,305.1215,m
2025-03-20 13:40:59+00:00,45247400781,305.3581,m
2025-03-29 01:08:30+00:00,45247400781,305.2025,m
2025-04-10 10:26:03+00:00,45247400781,305.0985,m
2025-04-18 21:53:35+00:00,45247400781,305.1446,m
2025-05-01 07:11:09+00:00,45247400781,304.8573,m
