Date,reach_id,wse,wse_units
2023-05-30 09:20:21+00:00,45247800141,135.4381,m
2023-05-31 09:10:59+00:00,45247800141,135.9116,m
2023-06-01 09:01:36+00:00,45247800141,135.8919,m
2023-06-02 08:52:14+00:00,45247800141,135.9077,m
2023-06-03 08:42:52+00:00,45247800141,135.8564,m
2023-06-04 08:33:30+00:00,45247800141,135.9668,m
2023-06-05 08:24:08+00:00,45247800141,135.906,m
2023-06-06 08:14:46+00:00,45247800141,135.9362,m
2023-06-07 08:05:24+00:00,45247800141,135.8642,m
2023-06-08 07:56:02+00:00,45247800141,135.7903,m
2023-06-09 07:46:39+00:00,45247800141,135.7786,m
2023-06-10 07:37:17+00:00,45247800141,135.943,m
2023-06-11 07:27:55+00:00,45247800141,135.8583,m
2023-06-12 07:18:33+00:00,45247800141,135.9107,m
2023-06-13 07:09:10+00:00,45247800141,135.7983,m
2023-06-14 06:59:48+00:00,45247800141,135.6451,m
2023-06-15 06:50:26+00:00,45247800141,135.7537,m
2023-06-16 06:41:03+00:00,45247800141,135.7125,m
2023-06-17 06:31:41+00:00,45247800141,135.7028,m
2023-06-18 06:22:19+00:00,45247800141,135.8536,m
2023-06-19 06:12:57+00:00,45247800141,135.9839,m
2023-06-20 06:03:36+00:00,45247800141,135.9442,m
2023-06-21 05:54:14+00:00,45247800141,135.7345,m
2023-06-22 05:44:52+00:00,45247800141,135.8519,m
2023-06-23 05:35:30+00:00,45247800141,136.0576,m
2023-06-24 05:26:08+00:00,45247800141,136.3473,m
2023-06-25 05:16:45+00:00,45247800141,136.1884,m
2023-06-26 05:07:23+00:00,45247800141,136.292,m
2023-06-27 04:58:01+00:00,45247800141,137.093,m
2023-06-28 04:48:39+00:00,45247800141,136.3588,m
2023-07-01 04:20:33+00:00,45247800141,136.5326,m
2023-07-02 04:11:11+00:00,45247800141,136.48,m
2023-07-03 04:01:49+00:00,45247800141,136.2446,m
2023-07-04 03:52:27+00:00,45247800141,138.563,m
2023-07-05 03:43:05+00:00,45247800141,137.7972,m
2023-07-06 03:33:43+00:00,45247800141,136.557,m
2023-07-07 03:24:20+00:00,45247800141,137.0364,m
2023-07-08 03:14:58+00:00,45247800141,136.5465,m
2023-07-09 03:05:36+00:00,45247800141,136.8118,m
2023-07-10 02:56:14+00:00,45247800141,136.8527,m
2023-08-01 23:21:33+00:00,45247800141,136.2409,m
2023-08-03 10:15:38+00:00,45247800141,138.2082,m
2023-08-22 20:06:37+00:00,45247800141,137.2375,m
2023-08-24 07:00:43+00:00,45247800141,138.2071,m
2023-09-12 16:51:44+00:00,45247800141,137.8831,m
2023-09-14 03:45:49+00:00,45247800141,137.6383,m
2023-10-03 13:36:46+00:00,45247800141,136.7324,m
2023-10-05 00:30:51+00:00,45247800141,136.9361,m
2023-10-24 10:21:51+00:00,45247800141,136.4731,m
2023-10-25 21:15:56+00:00,45247800141,136.9004,m
2023-11-14 07:06:56+00:00,45247800141,136.0628,m
2023-11-15 18:01:01+00:00,45247800141,136.3324,m
2023-12-05 03:52:01+00:00,45247800141,136.6425,m
2023-12-06 14:46:07+00:00,45247800141,139.535,m
2024-01-15 21:22:11+00:00,45247800141,136.7688,m
2024-01-17 08:16:17+00:00,45247800141,136.5879,m
2024-02-05 18:07:17+00:00,45247800141,138.46,m
2024-02-07 05:01:22+00:00,45247800141,136.8884,m
2024-02-26 14:52:22+00:00,45247800141,136.6607,m
2024-02-28 01:46:28+00:00,45247800141,136.5292,m
2024-03-19 22:31:30+00:00,45247800141,136.7696,m
2024-04-08 08:22:29+00:00,45247800141,136.3782,m
2024-04-09 19:16:35+00:00,45247800141,135.9345,m
2024-04-29 05:07:35+00:00,45247800141,136.4074,m
2024-04-30 16:01:39+00:00,45247800141,136.6091,m
2024-05-20 01:52:39+00:00,45247800141,136.2624,m
2024-05-21 12:46:44+00:00,45247800141,136.3079,m
2024-06-09 22:37:45+00:00,45247800141,135.8888,m
2024-06-11 09:31:50+00:00,45247800141,136.1885,m
2024-06-30 19:22:48+00:00,45247800141,136.5079,m
2024-07-02 06:16:53+00:00,45247800141,136.4108,m
2024-07-21 16:07:53+00:00,45247800141,138.502,m
2024-07-23 03:01:59+00:00,45247800141,136.6435,m
2024-08-11 12:52:58+00:00,45247800141,138.1746,m
2024-08-12 23:47:03+00:00,45247800141,137.8722,m
2024-09-01 09:38:03+00:00,45247800141,137.2712,m
2024-09-02 20:32:08+00:00,45247800141,137.5274,m
2024-09-22 06:23:10+00:00,45247800141,138.4698,m
2024-09-23 17:17:15+00:00,45247800141,140.0335,m
2024-10-13 03:08:14+00:00,45247800141,137.3073,m
2024-10-14 14:02:20+00:00,45247800141,137.1973,m
2024-11-02 23:53:18+00:00,45247800141,136.7475,m
2024-11-04 10:47:24+00:00,45247800141,136.8989,m
2024-11-23 20:38:24+00:00,45247800141,136.6761,m
2024-11-25 07:32:29+00:00,45247800141,136.4759,m
2024-12-14 17:23:28+00:00,45247800141,136.8878,m
2025-01-04 14:08:32+00:00,45247800141,137.2499,m
2025-01-06 01:02:37+00:00,45247800141,136.7479,m
2025-01-25 10:53:37+00:00,45247800141,137.0088,m
2025-01-26 21:47:42+00:00,45247800141,137.1307,m
2025-02-15 07:38:41+00:00,45247800141,136.9608,m
2025-02-16 18:32:46+00:00,45247800141,136.9883,m
2025-03-08 04:23:45+00:00,45247800141,136.8948,m
2025-03-09 15:17:50+00:00,45247800141,136.375,m
2025-03-29 01:08:50+00:00,45247800141,136.7094,m
2025-03-30 12:02:55+00:00,45247800141,136.8136,m
2025-04-18 21:53:55+00:00,45247800141,136.4097,m
2025-04-20 08:48:01+00:00,45247800141,136.385,m
