Date,reach_id,wse,wse_units
2023-05-17 22:11:53+00:00,45243801391,534.3027,m
2023-05-18 22:02:31+00:00,45243801391,531.8422,m
2023-05-23 21:15:41+00:00,45243801391,532.0087,m
2023-05-24 21:06:19+00:00,45243801391,531.9306,m
2023-05-25 20:56:57+00:00,45243801391,531.9627,m
2023-05-26 20:47:35+00:00,45243801391,531.9703,m
2023-05-27 20:38:13+00:00,45243801391,532.0895,m
2023-05-28 20:28:51+00:00,45243801391,532.0278,m
2023-05-29 20:19:28+00:00,45243801391,531.989,m
2023-05-30 20:10:06+00:00,45243801391,532.0642,m
2023-05-31 20:00:44+00:00,45243801391,532.0878,m
2023-06-01 19:51:22+00:00,45243801391,532.0293,m
2023-06-02 19:42:00+00:00,45243801391,531.9167,m
2023-06-04 19:23:15+00:00,45243801391,532.1469,m
2023-06-05 19:13:53+00:00,45243801391,531.8811,m
2023-06-06 19:04:31+00:00,45243801391,531.9505,m
2023-06-07 18:55:09+00:00,45243801391,532.0248,m
2023-06-08 18:45:47+00:00,45243801391,532.0418,m
2023-06-09 18:36:25+00:00,45243801391,531.9867,m
2023-06-10 18:27:02+00:00,45243801391,532.1052,m
2023-06-11 18:17:40+00:00,45243801391,532.009,m
2023-06-12 18:08:18+00:00,45243801391,531.9142,m
2023-06-13 17:58:56+00:00,45243801391,532.1441,m
2023-06-14 17:49:33+00:00,45243801391,532.0307,m
2023-06-15 17:40:11+00:00,45243801391,531.9442,m
2023-06-16 17:30:48+00:00,45243801391,531.3313,m
2023-06-17 17:21:27+00:00,45243801391,531.9437,m
2023-06-18 17:12:05+00:00,45243801391,531.8654,m
2023-06-19 17:02:43+00:00,45243801391,532.0468,m
2023-06-20 16:53:21+00:00,45243801391,532.134,m
2023-06-21 16:43:59+00:00,45243801391,532.4911,m
2023-06-22 16:34:37+00:00,45243801391,532.2689,m
2023-06-23 16:25:15+00:00,45243801391,532.1922,m
2023-06-24 16:15:53+00:00,45243801391,532.0999,m
2023-06-25 16:06:31+00:00,45243801391,532.5816,m
2023-06-26 15:57:09+00:00,45243801391,532.6023,m
2023-06-27 15:47:46+00:00,45243801391,532.2691,m
2023-06-28 15:38:24+00:00,45243801391,532.7524,m
2023-06-29 15:29:02+00:00,45243801391,532.9395,m
2023-07-01 15:10:18+00:00,45243801391,532.4409,m
2023-07-02 15:00:56+00:00,45243801391,532.517,m
2023-07-03 14:51:34+00:00,45243801391,530.5894,m
2023-07-05 14:32:50+00:00,45243801391,532.3177,m
2023-07-06 14:23:28+00:00,45243801391,532.8203,m
2023-07-07 14:14:06+00:00,45243801391,532.4014,m
2023-07-08 14:04:44+00:00,45243801391,532.3565,m
2023-07-09 13:55:21+00:00,45243801391,532.2981,m
2023-07-10 13:45:59+00:00,45243801391,531.6407,m
2023-07-30 23:19:49+00:00,45243801391,532.1479,m
2023-08-02 10:15:48+00:00,45243801391,561.7573,m
2023-08-23 07:00:52+00:00,45243801391,532.3311,m
2023-09-10 16:50:01+00:00,45243801391,532.0378,m
2023-09-13 03:45:59+00:00,45243801391,532.0764,m
2023-10-01 13:35:03+00:00,45243801391,531.9989,m
2023-10-04 00:31:01+00:00,45243801391,532.3327,m
2023-10-22 10:20:08+00:00,45243801391,531.9118,m
2023-10-24 21:16:06+00:00,45243801391,531.8548,m
2023-11-12 07:05:13+00:00,45243801391,531.9143,m
2023-11-14 18:01:11+00:00,45243801391,536.2674,m
2023-12-03 03:50:19+00:00,45243801391,531.9888,m
2023-12-05 14:46:16+00:00,45243801391,531.8078,m
2023-12-24 00:35:24+00:00,45243801391,533.441,m
2024-01-13 21:20:28+00:00,45243801391,531.8347,m
2024-02-03 18:05:34+00:00,45243801391,531.9185,m
2024-02-06 05:01:32+00:00,45243801391,531.8151,m
2024-02-24 14:50:39+00:00,45243801391,531.8894,m
2024-02-27 01:46:37+00:00,45243801391,531.8529,m
2024-04-06 08:20:46+00:00,45243801391,532.1725,m
2024-04-08 19:16:44+00:00,45243801391,532.153,m
2024-04-27 05:05:52+00:00,45243801391,531.8314,m
2024-04-29 16:01:49+00:00,45243801391,531.8886,m
2024-05-18 01:50:57+00:00,45243801391,532.1974,m
2024-05-20 12:46:54+00:00,45243801391,531.9602,m
2024-06-07 22:36:02+00:00,45243801391,532.1959,m
2024-06-10 09:32:00+00:00,45243801391,531.8526,m
2024-06-28 19:21:05+00:00,45243801391,532.2628,m
2024-07-01 06:17:03+00:00,45243801391,532.1787,m
2024-07-19 16:06:10+00:00,45243801391,531.935,m
2024-07-22 03:02:08+00:00,45243801391,531.6604,m
2024-08-09 12:51:15+00:00,45243801391,533.0149,m
2024-08-11 23:47:13+00:00,45243801391,532.2404,m
2024-08-30 09:36:20+00:00,45243801391,532.1628,m
2024-09-01 20:32:18+00:00,45243801391,531.8677,m
2024-09-22 17:17:25+00:00,45243801391,531.592,m
2024-10-11 03:06:31+00:00,45243801391,531.8444,m
2024-10-13 14:02:29+00:00,45243801391,531.8561,m
2024-11-03 10:47:33+00:00,45243801391,531.82,m
2024-11-21 20:36:41+00:00,45243801391,531.6526,m
2024-11-24 07:32:39+00:00,45243801391,531.802,m
2024-12-12 17:21:45+00:00,45243801391,531.8655,m
2025-01-02 14:06:50+00:00,45243801391,531.7201,m
2025-01-05 01:02:47+00:00,45243801391,531.8654,m
2025-01-23 10:51:54+00:00,45243801391,531.8662,m
2025-01-25 21:47:52+00:00,45243801391,531.7859,m
2025-02-13 07:36:58+00:00,45243801391,531.9871,m
2025-02-15 18:32:56+00:00,45243801391,531.8512,m
2025-03-06 04:22:02+00:00,45243801391,531.9026,m
2025-03-08 15:17:59+00:00,45243801391,531.8829,m
2025-03-27 01:07:07+00:00,45243801391,532.1004,m
2025-03-29 12:03:05+00:00,45243801391,531.7939,m
2025-04-19 08:48:11+00:00,45243801391,531.8042,m
