Date,reach_id,wse,wse_units
2024-08-01 01:23:34+00:00,45244300231,90.3476,m
2024-08-21 22:08:38+00:00,45244300231,90.4585,m
2024-09-10 07:59:58+00:00,45244300231,89.5122,m
2024-09-11 18:53:44+00:00,45244300231,89.776,m
2024-10-01 04:45:06+00:00,45244300231,89.8787,m
2024-10-02 15:38:52+00:00,45244300231,89.6016,m
2024-10-22 01:30:10+00:00,45244300231,88.513,m
2024-10-23 12:23:56+00:00,45244300231,88.9274,m
2024-12-02 19:00:19+00:00,45244300231,88.0819,m
2024-12-04 05:54:04+00:00,45244300231,87.56,m
2024-12-23 15:45:23+00:00,45244300231,87.5335,m
2024-12-25 02:39:09+00:00,45244300231,89.2425,m
2025-01-13 12:30:27+00:00,45244300231,87.8239,m
2025-01-14 23:24:13+00:00,45244300231,88.4946,m
2025-02-03 09:15:31+00:00,45244300231,86.9271,m
2025-02-04 20:09:17+00:00,45244300231,87.2767,m
2025-02-24 06:00:37+00:00,45244300231,86.7642,m
2025-02-25 16:54:23+00:00,45244300231,87.4251,m
2025-03-17 02:45:41+00:00,45244300231,86.7397,m
2025-03-18 13:39:27+00:00,45244300231,87.3724,m
2025-04-06 23:30:45+00:00,45244300231,87.4862,m
2025-04-08 10:24:31+00:00,45244300231,87.3488,m
2025-04-27 20:15:51+00:00,45244300231,86.9544,m
2025-04-29 07:09:36+00:00,45244300231,86.5039,m
