Date,reach_id,wse,wse_units
2023-06-29 15:28:43+00:00,45243801211,192.4907,m
2023-07-01 15:09:59+00:00,45243801211,192.0313,m
2023-07-02 15:00:37+00:00,45243801211,192.0585,m
2023-07-03 14:51:15+00:00,45243801211,191.8219,m
2023-07-05 14:32:31+00:00,45243801211,191.8305,m
2023-07-06 14:23:09+00:00,45243801211,191.5668,m
2023-07-07 14:13:47+00:00,45243801211,191.7031,m
2023-07-08 14:04:25+00:00,45243801211,192.0546,m
2023-07-09 13:55:02+00:00,45243801211,192.0653,m
2023-07-10 13:45:40+00:00,45243801211,191.7046,m
2023-07-30 23:20:00+00:00,45243801211,192.0585,m
2023-08-10 21:42:58+00:00,45243801211,192.1027,m
2023-08-23 07:00:42+00:00,45243801211,191.9447,m
2023-08-31 18:28:03+00:00,45243801211,192.0653,m
2023-09-02 05:22:51+00:00,45243801211,191.1605,m
2023-09-10 16:50:11+00:00,45243801211,192.3116,m
2023-09-13 03:45:48+00:00,45243801211,191.72,m
2023-09-21 15:13:08+00:00,45243801211,193.323,m
2023-10-01 13:35:14+00:00,45243801211,191.5422,m
2023-10-04 00:30:50+00:00,45243801211,192.1543,m
2023-10-12 11:58:10+00:00,45243801211,191.0553,m
2023-10-13 22:52:58+00:00,45243801211,190.4556,m
2023-10-22 10:20:18+00:00,45243801211,191.5175,m
2023-10-24 21:15:55+00:00,45243801211,191.4422,m
2023-11-02 08:43:16+00:00,45243801211,191.1909,m
2023-11-03 19:38:04+00:00,45243801211,190.7129,m
2023-11-12 07:05:24+00:00,45243801211,190.8792,m
2023-11-14 18:01:00+00:00,45243801211,191.0225,m
2023-11-23 05:28:21+00:00,45243801211,190.9687,m
2023-11-24 16:23:09+00:00,45243801211,191.4423,m
2023-12-03 03:50:29+00:00,45243801211,191.1644,m
2023-12-05 14:46:06+00:00,45243801211,190.9178,m
2023-12-14 02:13:25+00:00,45243801211,190.628,m
2023-12-15 13:08:12+00:00,45243801211,187.5454,m
2023-12-24 00:35:34+00:00,45243801211,194.0046,m
2024-01-03 22:58:31+00:00,45243801211,191.1696,m
2024-01-05 09:53:19+00:00,45243801211,192.0054,m
2024-01-13 21:20:39+00:00,45243801211,191.2759,m
2024-01-26 06:38:25+00:00,45243801211,191.7899,m
2024-02-03 18:05:45+00:00,45243801211,191.8771,m
2024-02-06 05:01:21+00:00,45243801211,190.5113,m
2024-02-14 16:28:42+00:00,45243801211,191.4473,m
2024-02-16 03:23:30+00:00,45243801211,191.981,m
2024-02-24 14:50:50+00:00,45243801211,190.9945,m
2024-02-27 01:46:27+00:00,45243801211,191.007,m
2024-03-06 13:13:46+00:00,45243801211,190.9909,m
2024-03-08 00:08:33+00:00,45243801211,191.9487,m
2024-03-27 09:58:50+00:00,45243801211,190.7503,m
2024-03-28 20:53:37+00:00,45243801211,189.9461,m
2024-04-06 08:20:57+00:00,45243801211,191.0087,m
2024-04-08 19:16:34+00:00,45243801211,191.5518,m
2024-04-17 06:43:56+00:00,45243801211,191.149,m
2024-04-18 17:38:43+00:00,45243801211,191.2552,m
2024-04-27 05:06:03+00:00,45243801211,190.9514,m
2024-04-29 16:01:39+00:00,45243801211,192.01,m
2024-05-08 03:28:59+00:00,45243801211,190.6301,m
2024-05-09 14:23:47+00:00,45243801211,190.1935,m
2024-05-18 01:51:07+00:00,45243801211,191.0516,m
2024-05-20 12:46:43+00:00,45243801211,191.6602,m
2024-05-29 00:14:04+00:00,45243801211,191.6319,m
2024-05-30 11:08:52+00:00,45243801211,190.5458,m
2024-06-07 22:36:12+00:00,45243801211,191.709,m
2024-06-10 09:31:49+00:00,45243801211,190.5512,m
2024-06-18 20:59:09+00:00,45243801211,191.4178,m
2024-06-20 07:53:57+00:00,45243801211,195.2998,m
2024-06-28 19:21:16+00:00,45243801211,192.1454,m
2024-07-09 17:44:12+00:00,45243801211,191.5332,m
2024-07-11 04:39:00+00:00,45243801211,190.9034,m
2024-07-19 16:06:21+00:00,45243801211,191.6546,m
2024-07-22 03:01:58+00:00,45243801211,191.2451,m
2024-08-01 01:24:05+00:00,45243801211,191.1732,m
2024-08-09 12:51:26+00:00,45243801211,193.4439,m
2024-08-11 23:47:02+00:00,45243801211,192.9556,m
2024-08-20 11:14:22+00:00,45243801211,192.7898,m
2024-08-30 09:36:30+00:00,45243801211,193.5573,m
2024-09-01 20:32:07+00:00,45243801211,193.2949,m
2024-09-10 07:59:28+00:00,45243801211,191.8459,m
2024-09-11 18:54:15+00:00,45243801211,191.3602,m
2024-09-22 17:17:14+00:00,45243801211,191.3704,m
2024-10-01 04:44:36+00:00,45243801211,191.9073,m
2024-10-02 15:39:23+00:00,45243801211,191.4413,m
2024-10-11 03:06:42+00:00,45243801211,191.2432,m
2024-10-13 14:02:19+00:00,45243801211,191.3254,m
2024-10-22 01:29:39+00:00,45243801211,190.9465,m
2024-10-23 12:24:27+00:00,45243801211,190.3096,m
2024-11-03 10:47:23+00:00,45243801211,190.9794,m
2024-11-21 20:36:51+00:00,45243801211,190.8788,m
2024-11-24 07:32:28+00:00,45243801211,190.8424,m
2024-12-02 18:59:48+00:00,45243801211,190.7995,m
2024-12-04 05:54:36+00:00,45243801211,190.1319,m
2024-12-12 17:21:55+00:00,45243801211,190.9141,m
2024-12-23 15:44:52+00:00,45243801211,191.1064,m
2024-12-25 02:39:40+00:00,45243801211,190.1149,m
2025-01-02 14:07:00+00:00,45243801211,190.7377,m
2025-01-05 01:02:37+00:00,45243801211,190.9164,m
2025-01-13 12:29:56+00:00,45243801211,190.935,m
2025-01-14 23:24:44+00:00,45243801211,189.9421,m
2025-01-23 10:52:05+00:00,45243801211,190.8561,m
2025-01-25 21:47:41+00:00,45243801211,190.8285,m
2025-02-03 09:15:01+00:00,45243801211,190.9449,m
2025-02-04 20:09:48+00:00,45243801211,190.4981,m
2025-02-13 07:37:08+00:00,45243801211,190.9095,m
2025-02-15 18:32:45+00:00,45243801211,192.2635,m
2025-02-24 06:00:06+00:00,45243801211,191.3305,m
2025-02-25 16:54:54+00:00,45243801211,190.0987,m
2025-03-06 04:22:13+00:00,45243801211,190.7657,m
2025-03-08 15:17:49+00:00,45243801211,192.056,m
2025-03-17 02:45:10+00:00,45243801211,191.341,m
2025-03-27 01:07:18+00:00,45243801211,191.1677,m
2025-03-29 12:02:54+00:00,45243801211,191.1282,m
2025-04-06 23:30:14+00:00,45243801211,191.7731,m
2025-04-08 10:25:02+00:00,45243801211,189.7774,m
2025-04-19 08:48:00+00:00,45243801211,190.6028,m
2025-04-27 20:15:20+00:00,45243801211,191.4854,m
2025-04-29 07:10:07+00:00,45243801211,190.121,m
